2016-04-14	-0.002833	0.041365	0.048177	0.030876	-0.316047	1542000.000000
2016-04-13	-0.004870	0.047176	0.048960	0.032636	-0.545906	1188600.000000
2016-04-12	0.007055	0.046389	0.053396	0.042706	0.785339	1431600.000000
2016-04-11	-0.004965	0.046378	0.051473	0.037171	-0.555481	1056500.000000
2016-04-08	0.005336	0.042346	0.055377	0.042346	0.593781	1067200.000000
2016-04-07	-0.004455	0.041102	0.049511	0.037702	-0.498017	1339900.000000
2016-04-06	0.003094	0.043874	0.047643	0.037233	0.344795	1639300.000000
2016-04-05	-0.019963	0.040450	0.045727	0.021540	-2.269805	2200700.000000
2016-04-04	0.000084	0.046958	0.048277	0.037371	0.009574	1309900.000000
2016-04-01	0.003127	0.041938	0.049879	0.036379	0.354355	2080200.000000
2016-03-31	-0.001350	0.041852	0.046787	0.038416	-0.153236	2006400.000000
2016-03-30	-0.004285	0.045372	0.047302	0.036159	-0.488442	1292000.000000
2016-03-29	0.012162	0.047429	0.057908	0.040591	1.369538	1389800.000000
2016-03-28	-0.007596	0.042998	0.047845	0.034273	-0.861939	1381600.000000
2016-03-24	0.006713	0.042369	0.052394	0.040506	0.756600	2458000.000000
2016-03-23	0.005554	0.041110	0.053600	0.038612	0.622520	1671000.000000
2016-03-22	-0.004508	0.042278	0.049383	0.036595	-0.507591	1483000.000000
2016-03-21	-0.007848	0.038592	0.043174	0.027490	-0.890686	1579200.000000
2016-03-18	0.001437	0.047761	0.048996	0.037437	0.162804	5412700.000000
2016-03-17	0.010331	0.045570	0.056892	0.038705	1.158859	2040700.000000
2016-03-16	0.013149	0.043602	0.061486	0.033666	1.455742	1885500.000000
2016-03-15	-0.002072	0.044234	0.051625	0.039276	-0.229851	2328900.000000
2016-03-14	0.000173	0.047840	0.052708	0.039275	0.019142	1503400.000000
2016-03-11	0.001124	0.049468	0.050371	0.041255	0.124504	1587500.000000
2016-03-10	-0.004903	0.049263	0.050520	0.028606	-0.545898	1563300.000000
2016-03-09	0.007016	0.043149	0.052826	0.043149	0.775764	1859100.000000
2016-03-08	0.008737	0.044508	0.055547	0.041589	0.957718	2068100.000000
2016-03-07	0.001400	0.042042	0.048163	0.036835	0.153221	2135800.000000
2016-03-04	0.023921	0.040308	0.071458	0.035070	2.557137	2931600.000000
2016-03-03	-0.006586	0.045259	0.045816	0.021841	-0.708725	3433900.000000
2016-03-02	-0.002131	0.040805	0.046554	0.013913	-0.229843	2755900.000000
2016-03-01	-0.001950	0.049789	0.052473	0.036184	-0.210701	2458200.000000
2016-02-29	0.002666	0.042752	0.057321	0.039782	0.287323	2625900.000000
2016-02-26	-0.028660	0.039276	0.043873	0.011244	-3.179642	2439200.000000
2016-02-25	-0.001379	0.047474	0.052965	0.036222	-0.153236	2194100.000000
2016-02-24	0.006508	0.038798	0.051935	0.036986	0.718284	3338800.000000
2016-02-23	0.003630	0.048661	0.059663	0.044297	0.399231	2307300.000000
2016-02-22	0.008279	0.055234	0.068345	0.052026	0.903023	2615500.000000
2016-02-19	0.003674	0.053590	0.062331	0.045308	0.399223	3372000.000000
2016-02-18	0.026025	0.055896	0.083653	0.054480	2.756600	3271200.000000
2016-02-17	-0.008189	0.051183	0.051276	0.041913	-0.874512	2698300.000000
2016-02-16	0.006089	0.059374	0.064178	0.047692	0.646370	2348800.000000
2016-02-12	-0.002056	0.054094	0.056068	0.039803	-0.218636	2861800.000000
2016-02-11	-0.016177	0.045458	0.054060	0.034822	-1.748993	3263200.000000
2016-02-10	-0.013958	0.027127	0.040808	0.016092	-1.530388	3448600.000000
2016-02-09	0.010335	0.050551	0.068427	0.047234	1.121644	3443900.000000
2016-02-08	0.004929	0.052303	0.061286	0.044525	0.532318	2574200.000000
2016-02-05	0.000793	0.049987	0.057771	0.039978	0.085548	2751800.000000
2016-02-04	-0.010719	0.044416	0.053951	0.031856	-1.169174	2928200.000000
2016-02-03	0.007374	0.054057	0.066802	0.049901	0.798454	3383000.000000
2016-02-02	0.008232	0.043366	0.062175	0.042900	0.884010	2755100.000000
2016-02-01	0.011369	0.051366	0.068318	0.043361	1.207200	3779300.000000
2016-01-29	0.031486	0.062614	0.086607	0.056882	3.241348	6156600.000000
2016-01-28	0.014710	0.042464	0.072133	0.040197	1.492370	3671500.000000
2016-01-27	0.001595	0.055185	0.064267	0.048570	0.161591	2749900.000000
2016-01-26	0.001316	0.053805	0.064976	0.046490	0.133087	3068000.000000
2016-01-25	-0.001689	0.053210	0.056269	0.040874	-0.171104	2133300.000000
2016-01-22	0.014851	0.059637	0.068451	0.051725	1.482849	2350100.000000
2016-01-21	-0.002564	0.053224	0.056721	0.037540	-0.256638	2196600.000000
2016-01-20	-0.023189	0.042755	0.049391	0.008504	-2.376373	3466500.000000
2016-01-19	0.024226	0.054024	0.081809	0.050726	2.423882	3824600.000000
2016-01-15	-0.004068	0.049537	0.054016	0.036000	-0.408730	3747100.000000
2016-01-14	0.010227	0.053936	0.073645	0.049612	1.017082	2495400.000000
2016-01-13	-0.007212	0.055020	0.057117	0.035653	-0.722397	2573200.000000
2016-01-12	-0.001894	0.053919	0.057008	0.039670	-0.190117	2154700.000000
2016-01-11	0.003898	0.053526	0.066330	0.051425	0.389725	4099300.000000
2016-01-08	0.004489	0.053734	0.064083	0.052528	0.446762	3595500.000000
2016-01-07	0.004413	0.041429	0.060301	0.039814	0.437249	3217700.000000
2016-01-06	-0.003251	0.045084	0.052931	0.041161	-0.323182	1745800.000000
2016-01-05	0.009752	0.053244	0.065941	0.038109	0.960030	2228800.000000
2016-01-04	-0.003080	0.041697	0.049595	0.036330	-0.304161	1929100.000000
2015-12-31	-0.009723	0.052025	0.052126	0.033173	-0.969566	1433900.000000
2015-12-30	0.002485	0.052025	0.058158	0.050115	0.247154	1409600.000000
2015-12-29	0.006347	0.058702	0.065278	0.056881	0.627365	1110800.000000
2015-12-28	0.000577	0.049495	0.053443	0.045648	0.057022	1634200.000000
2015-12-24	-0.000481	0.050710	0.053745	0.047270	-0.047524	552800.000000
2015-12-23	0.010397	0.053763	0.066337	0.052945	1.017083	1611200.000000
2015-12-22	0.005963	0.055625	0.062206	0.043901	0.579826	1674700.000000
2015-12-21	0.001861	0.058928	0.060783	0.045741	0.180611	2369000.000000
2015-12-18	-0.012571	0.051517	0.051924	0.024557	-1.235710	4747800.000000
2015-12-17	-0.002315	0.052025	0.059942	0.045530	-0.228127	2439100.000000
2015-12-16	0.049939	0.059272	0.107440	0.059272	4.686195	4370900.000000
2015-12-15	0.007553	0.057394	0.065876	0.052562	0.703408	2572400.000000
2015-12-14	0.005852	0.052782	0.062609	0.048354	0.541816	3050300.000000
2015-12-11	-0.001947	0.044264	0.053427	0.038120	-0.180618	1911700.000000
2015-12-10	-0.011746	0.054476	0.054476	0.038497	-1.102623	1805600.000000
2015-12-09	-0.005839	0.046201	0.057003	0.037835	-0.551323	3315300.000000
2015-12-08	0.007812	0.049571	0.061738	0.046902	0.731926	2740000.000000
2015-12-07	0.004382	0.050739	0.058136	0.047630	0.408737	2823100.000000
2015-12-04	0.017839	0.057917	0.072647	0.052026	1.634949	3511600.000000
2015-12-03	-0.016022	0.046550	0.052240	0.032701	-1.492371	2672200.000000
2015-12-02	-0.025654	0.048469	0.050561	0.024200	-2.452407	2844900.000000
2015-12-01	0.007110	0.053816	0.063614	0.049813	0.674881	1942200.000000
2015-11-30	0.004931	0.051073	0.063989	0.050861	0.465774	2349500.000000
2015-11-27	0.004955	0.054579	0.060750	0.053515	0.465759	724900.000000
2015-11-25	-0.005331	0.049591	0.050544	0.042713	-0.503791	1097300.000000
2015-11-24	-0.003109	0.047595	0.054030	0.040737	-0.294655	1698200.000000
2015-11-23	-0.005246	0.059939	0.063507	0.051858	-0.499924	1757200.000000
2015-11-20	0.000297	0.059834	0.069387	0.055740	0.028282	1762100.000000
2015-11-19	0.012939	0.061744	0.076631	0.059405	1.216828	2318700.000000
2015-11-18	-0.010422	0.060149	0.065516	0.036999	-0.990425	4806300.000000
2015-11-17	-0.013416	0.059318	0.070011	0.043435	-1.292283	2421400.000000
2015-11-16	0.016828	0.060888	0.078622	0.057087	1.594109	1629200.000000
2015-11-13	-0.002978	0.060885	0.070042	0.054781	-0.282990	2411800.000000
2015-11-12	0.010128	0.059936	0.080029	0.057491	0.952706	3298500.000000
2015-11-11	0.007273	0.061112	0.069144	0.057686	0.679146	1744700.000000
2015-11-10	0.000910	0.059827	0.066687	0.057255	0.084900	1686600.000000
2015-11-09	0.000708	0.057896	0.064976	0.053928	0.066040	2139900.000000
2015-11-06	-0.031930	0.045093	0.049454	0.011866	-3.075043	3070300.000000
2015-11-05	-0.010851	0.058300	0.063127	0.048029	-1.056458	1583100.000000
2015-11-04	0.008895	0.060253	0.070615	0.057973	0.858376	1500700.000000
2015-11-03	0.000782	0.055171	0.062741	0.051127	0.075439	1273700.000000
2015-11-02	-0.004189	0.061181	0.063660	0.047240	-0.405601	1688100.000000
2015-10-30	0.008646	0.060774	0.073169	0.057545	0.830078	2202800.000000
2015-10-29	-0.011365	0.057060	0.057060	0.040068	-1.103607	1697600.000000
2015-10-28	-0.011047	0.060149	0.072370	0.033874	-1.084763	1934600.000000
2015-10-27	0.002407	0.058822	0.064641	0.056270	0.235817	2103400.000000
2015-10-26	-0.006790	0.062380	0.062380	0.047069	-0.669708	2381600.000000
2015-10-23	-0.010879	0.058644	0.061452	0.046710	-1.084770	1711100.000000
2015-10-22	0.014491	0.062896	0.076936	0.059945	1.424339	1677000.000000
2015-10-21	0.002501	0.063821	0.069736	0.059843	0.245247	1166500.000000
2015-10-20	0.001638	0.057493	0.067198	0.054325	0.160355	1382600.000000
2015-10-19	0.001061	0.059535	0.061785	0.048797	0.103752	1275500.000000
2015-10-16	0.004457	0.066107	0.071038	0.059430	0.433906	1626700.000000
2015-10-15	0.022491	0.065401	0.085778	0.063510	2.141220	1794800.000000
2015-10-14	-0.003062	0.061091	0.065594	0.054389	-0.292419	1201700.000000
2015-10-13	-0.002070	0.058268	0.064433	0.054924	-0.198090	1264700.000000
2015-10-12	0.003958	0.060149	0.071375	0.059624	0.377304	1799800.000000
2015-10-09	0.001983	0.059623	0.063933	0.053736	0.188652	1739800.000000
2015-10-08	0.009207	0.056224	0.071288	0.052404	0.867821	1751600.000000
2015-10-07	0.000801	0.062272	0.070872	0.059087	0.075447	1632800.000000
2015-10-06	-0.008638	0.056886	0.056886	0.047307	-0.820640	1972000.000000
2015-10-05	0.022123	0.064560	0.084140	0.060256	2.056312	2580900.000000
2015-10-02	0.020611	0.066188	0.082878	0.060698	1.877098	2823600.000000
2015-10-01	-0.010251	0.062757	0.063518	0.041565	-0.943267	3207400.000000
2015-09-30	0.007852	0.058287	0.069569	0.058287	0.716896	3797900.000000
2015-09-29	-0.007791	0.059931	0.066995	0.047977	-0.716896	3330500.000000
2015-09-28	-0.010749	0.058321	0.064879	0.046065	-0.999856	2215300.000000
2015-09-25	0.011177	0.062432	0.082543	0.056344	1.028153	1899000.000000
2015-09-24	0.005568	0.056104	0.067582	0.054574	0.509361	2927100.000000
2015-09-23	-0.000721	0.060804	0.064300	0.055889	-0.066025	1619100.000000
2015-09-22	-0.010199	0.051823	0.058743	0.044255	-0.943267	2501900.000000
2015-09-21	0.007812	0.062546	0.074206	0.061456	0.716888	1970700.000000
2015-09-18	-0.014286	0.060578	0.073360	0.044682	-1.330002	6386500.000000
2015-09-17	0.012204	0.058409	0.089612	0.056778	1.122482	2993500.000000
2015-09-16	0.013301	0.061030	0.077776	0.060920	1.207375	2783400.000000
2015-09-15	0.001040	0.061031	0.062906	0.050444	0.094338	3267100.000000
2015-09-14	0.002921	0.060259	0.069993	0.057162	0.264099	3066100.000000
2015-09-11	0.005244	0.042804	0.066597	0.042248	0.471634	4623900.000000
2015-09-10	0.000525	0.058925	0.069716	0.056812	0.047172	2495100.000000
2015-09-09	-0.018437	0.068229	0.069321	0.038856	-1.688446	2389500.000000
2015-09-08	0.026104	0.073370	0.088496	0.072249	2.329849	2921500.000000
2015-09-04	-0.005779	0.049344	0.061151	0.047561	-0.518776	2886400.000000
2015-09-03	0.001368	0.065392	0.070857	0.056691	0.122612	2525100.000000
2015-09-02	-0.003251	0.067042	0.072046	0.049030	-0.292411	3298900.000000
2015-09-01	-0.031094	0.048406	0.049591	0.019643	-2.886383	3615400.000000
2015-08-31	-0.033491	0.055463	0.056609	0.016418	-3.216546	5108800.000000
2015-08-28	-0.004303	0.059630	0.061807	0.042732	-0.415031	2307500.000000
2015-08-27	0.005902	0.067449	0.070264	0.053266	0.565971	3017200.000000
2015-08-26	0.019250	0.074923	0.083533	0.059405	1.811074	3353000.000000
2015-08-25	-0.024554	0.085544	0.086892	0.041376	-2.368180	3798200.000000
2015-08-24	-0.036649	0.028880	0.042464	-0.001184	-3.669273	4943900.000000
2015-08-21	-0.011917	0.064386	0.068333	0.053924	-1.207489	2757000.000000
2015-08-20	-0.007518	0.063142	0.074210	0.059616	-0.767540	2055900.000000
2015-08-19	-0.004018	0.063456	0.069309	0.053407	-0.411858	2420200.000000
2015-08-18	-0.000183	0.065017	0.071650	0.060433	-0.018722	1821300.000000
2015-08-17	0.004494	0.070195	0.077543	0.068921	0.458649	1483800.000000
2015-08-14	0.001102	0.066470	0.069706	0.058427	0.112335	1438500.000000
2015-08-13	0.004797	0.068136	0.076316	0.056704	0.486732	1809100.000000
2015-08-12	0.016600	0.065528	0.087770	0.062021	1.656807	3516900.000000
2015-08-11	0.000938	0.069737	0.083978	0.064221	0.093575	1970500.000000
2015-08-10	-0.004392	0.069232	0.073226	0.058648	-0.439919	3000800.000000
2015-08-07	0.011820	0.068232	0.087528	0.063181	1.170044	1674600.000000
2015-08-06	-0.001982	0.071257	0.072064	0.061578	-0.196564	2945900.000000
2015-08-05	-0.005444	0.072144	0.074350	0.062317	-0.542915	1889400.000000
2015-08-04	-0.010863	0.068432	0.071011	0.055141	-1.095169	3183700.000000
2015-08-03	0.023859	0.101643	0.110071	0.082144	2.349472	4567400.000000
2015-07-31	0.002955	0.076583	0.082898	0.070065	0.290161	2546500.000000
2015-07-30	0.002868	0.064554	0.075586	0.061796	0.280823	1752300.000000
2015-07-29	0.004803	0.064741	0.074389	0.057659	0.468010	2087200.000000
2015-07-28	0.005701	0.067817	0.076178	0.063379	0.552269	2808400.000000
2015-07-27	0.011928	0.070005	0.085046	0.069691	1.141968	1455800.000000
2015-07-24	0.002057	0.065821	0.076183	0.065193	0.196548	1058000.000000
2015-07-23	-0.007101	0.068333	0.068853	0.051913	-0.683289	1947500.000000
2015-07-22	0.006560	0.068856	0.081827	0.068438	0.627137	2095100.000000
2015-07-21	-0.009889	0.068230	0.071751	0.054144	-0.954758	2160800.000000
2015-07-20	-0.004824	0.069158	0.071735	0.058541	-0.468018	2248600.000000
2015-07-17	-0.007469	0.068333	0.069152	0.058717	-0.730117	1568800.000000
2015-07-16	0.016153	0.068645	0.090787	0.067709	1.553825	2477900.000000
2015-07-15	0.007648	0.068857	0.076609	0.062363	0.730125	1259300.000000
2015-07-14	0.000196	0.068228	0.074305	0.064771	0.018700	1232200.000000
2015-07-13	0.003247	0.072222	0.076427	0.064970	0.308899	1421300.000000
2015-07-10	0.004546	0.068016	0.079948	0.061576	0.430573	1508900.000000
2015-07-09	-0.007553	0.071582	0.077450	0.056492	-0.720749	2751200.000000
2015-07-08	-0.009040	0.063349	0.068645	0.058676	-0.870507	2709600.000000
2015-07-07	0.024089	0.066100	0.102789	0.066100	2.265206	3093900.000000
2015-07-06	0.002395	0.066201	0.075155	0.058952	0.224640	1719200.000000
2015-07-02	0.018186	0.074194	0.091560	0.073977	1.675514	2219500.000000
2015-07-01	0.004080	0.072475	0.076616	0.067134	0.374420	1894600.000000
2015-06-30	-0.001426	0.072795	0.077801	0.064415	-0.131050	2700200.000000
2015-06-29	-0.005370	0.057618	0.080348	0.057618	-0.496086	2010400.000000
2015-06-26	0.007246	0.067352	0.077055	0.060048	0.664596	1727700.000000
2015-06-25	-0.005481	0.071803	0.073755	0.061069	-0.505478	1479600.000000
2015-06-24	-0.007654	0.069625	0.075004	0.060156	-0.711380	1579400.000000
2015-06-23	-0.014589	0.066637	0.069606	0.052005	-1.375984	1699700.000000
2015-06-22	-0.001981	0.073730	0.075106	0.063889	-0.187202	1245800.000000
2015-06-19	-0.012713	0.068124	0.070632	0.054752	-1.216851	2101200.000000
2015-06-18	0.015492	0.069288	0.086369	0.067697	1.460213	2169400.000000
2015-06-17	0.011755	0.067904	0.083897	0.063610	1.095169	2127500.000000
2015-06-16	0.004136	0.068441	0.075339	0.062621	0.383766	1259700.000000
2015-06-15	-0.001209	0.060259	0.072747	0.060259	-0.112320	1531500.000000
2015-06-12	-0.004314	0.063081	0.070048	0.061259	-0.402488	1180700.000000
2015-06-11	0.005549	0.073722	0.077171	0.068441	0.514808	1450900.000000
2015-06-10	0.009472	0.074644	0.082260	0.073882	0.870522	2707900.000000
2015-06-09	0.000713	0.068442	0.073886	0.067789	0.065514	1443600.000000
2015-06-08	-0.006581	0.067360	0.069415	0.061194	-0.608414	1832000.000000
2015-06-05	-0.015941	0.057051	0.057264	0.048855	-1.497666	2406000.000000
2015-06-04	0.001497	0.064496	0.075475	0.063323	0.140397	2217000.000000
2015-06-03	-0.019566	0.063108	0.070319	0.044922	-1.872063	2841800.000000
2015-06-02	-0.012653	0.060697	0.062761	0.048624	-1.226212	2409100.000000
2015-06-01	0.011628	0.070525	0.089629	0.069377	1.113884	3136800.000000
2015-05-29	0.000685	0.066975	0.073556	0.059767	0.065537	2798000.000000
2015-05-28	0.014281	0.067486	0.084226	0.067486	1.347877	2620400.000000
2015-05-27	0.005685	0.070891	0.080481	0.068866	0.533554	2126200.000000
2015-05-26	-0.011738	0.076538	0.076959	0.057267	-1.114692	3435700.000000
2015-05-22	0.000685	0.075590	0.080226	0.069794	0.065025	1381300.000000
2015-05-21	-0.003512	0.076328	0.078953	0.069713	-0.334412	1340200.000000
2015-05-20	0.000098	0.076748	0.085885	0.073808	0.009293	1971300.000000
2015-05-19	0.002053	0.068646	0.084431	0.065173	0.195076	1529500.000000
2015-05-18	0.001566	0.073376	0.083916	0.072322	0.148621	1952500.000000
2015-05-15	0.010487	0.078136	0.088786	0.077816	0.984642	2939200.000000
2015-05-14	0.008782	0.080621	0.087927	0.079439	0.817436	1823400.000000
2015-05-13	0.002903	0.079016	0.092378	0.074491	0.269386	2301100.000000
2015-05-12	-0.001000	0.072232	0.080306	0.063729	-0.092903	2056900.000000
2015-05-11	-0.011857	0.074304	0.083452	0.062285	-1.114685	2018300.000000
2015-05-08	0.006064	0.091306	0.100830	0.074398	0.566627	2484400.000000
2015-05-07	0.005698	0.083426	0.086655	0.077399	0.529488	2178000.000000
2015-05-06	-0.001198	0.074711	0.082988	0.065359	-0.111473	3041300.000000
2015-05-05	-0.025399	0.070986	0.074128	0.042909	-2.424446	3158800.000000
2015-05-04	0.008638	0.076221	0.098305	0.071255	0.817436	3069300.000000
2015-05-01	0.009413	0.077285	0.087951	0.068752	0.882469	2272900.000000
2015-04-30	-0.017235	0.072555	0.078635	0.050856	-1.644165	3765500.000000
2015-04-29	-0.013448	0.067541	0.081295	0.058648	-1.300445	2316900.000000
2015-04-28	0.002697	0.071043	0.083797	0.067517	0.260093	2014400.000000
2015-04-27	-0.011709	0.080535	0.080637	0.060039	-1.142570	1803800.000000
2015-04-24	0.007384	0.075815	0.092127	0.072615	0.715256	1530700.000000
2015-04-23	0.009585	0.077684	0.090087	0.075183	0.919601	1685200.000000
2015-04-22	-0.001064	0.078933	0.081535	0.068834	-0.102173	1823300.000000
2015-04-21	-0.010526	0.076538	0.083543	0.062631	-1.021789	1960700.000000
2015-04-20	0.013088	0.078625	0.099081	0.076121	1.254028	2418900.000000
2015-04-17	-0.005879	0.071454	0.081518	0.066059	-0.566635	1493400.000000
2015-04-16	-0.004031	0.072715	0.078915	0.063725	-0.390137	1692700.000000
2015-04-15	-0.001725	0.079323	0.089639	0.074372	-0.167213	1609300.000000
2015-04-14	0.005880	0.080689	0.087330	0.078198	0.566650	1042900.000000
2015-04-13	-0.010963	0.072125	0.075615	0.063607	-1.068245	1196800.000000
2015-04-10	0.008557	0.079126	0.088441	0.075607	0.826721	933100.000000
2015-04-09	-0.000288	0.074882	0.077159	0.065156	-0.027877	1319600.000000
2015-04-08	-0.002397	0.073132	0.077054	0.066216	-0.232216	1426900.000000
2015-04-07	-0.011844	0.075212	0.078782	0.062768	-1.161133	1042000.000000
2015-04-06	0.007542	0.081368	0.095859	0.080443	0.733833	1676600.000000
2015-04-02	-0.000095	0.075099	0.081779	0.071503	-0.009292	1320200.000000
2015-04-01	0.006824	0.075400	0.088023	0.064226	0.659530	1891800.000000
2015-03-31	-0.006588	0.073557	0.079108	0.062663	-0.640945	2291300.000000
2015-03-30	0.011590	0.084752	0.092342	0.079033	1.114685	1587100.000000
2015-03-27	0.007983	0.079053	0.090267	0.076748	0.761703	1516800.000000
2015-03-26	-0.006769	0.070188	0.080285	0.064880	-0.650238	1712500.000000
2015-03-25	-0.013544	0.076538	0.080543	0.061957	-1.319038	1701300.000000
2015-03-24	-0.008511	0.072466	0.082850	0.066459	-0.836006	2108700.000000
2015-03-23	-0.002359	0.067194	0.078468	0.067194	-0.232224	2419400.000000
2015-03-20	0.004835	0.081539	0.090929	0.069802	0.473725	6854500.000000
2015-03-19	-0.013283	0.072510	0.082278	0.056901	-1.319039	2849800.000000
2015-03-18	0.035050	0.076330	0.119379	0.073515	3.362625	3791900.000000
2015-03-17	0.003011	0.076852	0.087307	0.073820	0.287964	2153100.000000
2015-03-16	0.023457	0.088522	0.112383	0.087238	2.192215	3421100.000000
2015-03-13	0.000895	0.074825	0.081357	0.065614	0.083595	3318800.000000
2015-03-12	0.025924	0.085328	0.112686	0.084229	2.359414	3249800.000000
2015-03-11	-0.000102	0.083020	0.088184	0.071375	-0.009278	2269600.000000
2015-03-10	-0.009502	0.060759	0.083285	0.060759	-0.873176	3428700.000000
2015-03-09	0.002330	0.077411	0.085700	0.075229	0.213661	2441200.000000
2015-03-06	-0.033585	0.062940	0.062940	0.035429	-3.186150	3123100.000000
2015-03-05	0.007298	0.081210	0.093208	0.078980	0.687378	1966800.000000
2015-03-04	-0.005395	0.073159	0.078017	0.067456	-0.510895	2978800.000000
2015-03-03	0.003939	0.073357	0.083111	0.066254	0.371567	2009100.000000
2015-03-02	-0.018558	0.076538	0.076538	0.047923	-1.783500	2477300.000000
2015-02-27	-0.000193	0.079867	0.082364	0.071024	-0.018586	1630900.000000
2015-02-26	-0.002891	0.079546	0.083281	0.070625	-0.278656	1743600.000000
2015-02-25	-0.014529	0.075618	0.078071	0.057831	-1.421234	2025900.000000
2015-02-24	0.000849	0.081647	0.095255	0.078987	0.083000	1870200.000000
2015-02-23	0.003693	0.085847	0.090776	0.081226	0.359642	1564300.000000
2015-02-20	0.001613	0.082558	0.089861	0.072581	0.156777	1700600.000000
2015-02-19	-0.009954	0.089094	0.089094	0.069542	-0.977493	3270600.000000
2015-02-18	0.029685	0.085143	0.117124	0.084409	2.831031	2409500.000000
2015-02-17	-0.001930	0.083154	0.096444	0.074781	-0.184433	2855400.000000
2015-02-13	-0.016328	0.079468	0.079571	0.061144	-1.586105	2486100.000000
2015-02-12	0.002665	0.084306	0.087609	0.071817	0.258202	2359800.000000
2015-02-11	-0.025689	0.077873	0.078476	0.054441	-2.554398	2129200.000000
2015-02-10	0.031669	0.087315	0.120930	0.084721	3.052368	3396300.000000
2015-02-09	-0.012098	0.082975	0.090149	0.067805	-1.180374	2073200.000000
2015-02-06	-0.035639	0.080258	0.081345	0.038447	-3.605652	2197300.000000
2015-02-05	0.002467	0.088175	0.090850	0.078365	0.248985	1307900.000000
2015-02-04	-0.007257	0.081852	0.088246	0.073589	-0.737724	1563800.000000
2015-02-03	0.001544	0.083917	0.088350	0.075444	0.156754	2160400.000000
2015-02-02	0.007598	0.087288	0.093840	0.072299	0.765396	1800400.000000
2015-01-30	-0.021673	0.082467	0.082953	0.060130	-2.231636	1936400.000000
2015-01-29	0.015830	0.086975	0.102167	0.082436	1.604576	1705800.000000
2015-01-28	-0.011689	0.084994	0.098255	0.070174	-1.198815	2032200.000000
2015-01-27	0.013394	0.085595	0.101799	0.073343	1.355568	2131900.000000
2015-01-26	0.002466	0.082725	0.087381	0.075891	0.248986	1381200.000000
2015-01-23	-0.000639	0.087676	0.091042	0.082331	-0.064537	1684100.000000
2015-01-22	-0.003094	0.088258	0.092600	0.070791	-0.313546	2322600.000000
2015-01-21	0.008813	0.078138	0.097550	0.072862	0.885292	3026400.000000
2015-01-20	0.006561	0.088317	0.093127	0.077395	0.654725	1840500.000000
2015-01-16	0.011024	0.085321	0.097377	0.082890	1.088150	1967500.000000
2015-01-15	-0.003816	0.085217	0.088245	0.070987	-0.378083	4323300.000000
2015-01-14	0.006180	0.074255	0.092635	0.071310	0.608635	1827900.000000
2015-01-13	0.003948	0.093789	0.105716	0.082575	0.387299	1689300.000000
2015-01-12	-0.002532	0.082986	0.091629	0.074241	-0.248985	1457000.000000
2015-01-09	-0.008830	0.085821	0.088743	0.072113	-0.876053	1530800.000000
2015-01-08	0.006078	0.093840	0.097490	0.088161	0.599388	1900500.000000
2015-01-07	0.009154	0.100987	0.104773	0.085433	0.894493	1823000.000000
2015-01-06	0.003884	0.088108	0.108551	0.086464	0.378113	2655800.000000
2015-01-05	-0.010592	0.083291	0.085223	0.069163	-1.042053	2038400.000000
2015-01-02	0.003763	0.087878	0.092980	0.075125	0.368873	1614800.000000
2014-12-31	-0.014282	0.084611	0.090846	0.067816	-1.420143	1497800.000000
2014-12-30	-0.024163	0.083821	0.083821	0.056146	-2.462166	1436600.000000
2014-12-29	0.011072	0.082624	0.099789	0.082127	1.115822	1952200.000000
2014-12-26	0.012132	0.087422	0.101582	0.084711	1.208023	2201000.000000
2014-12-24	0.015613	0.086347	0.107358	0.084614	1.530800	1153800.000000
2014-12-23	0.003587	0.088709	0.093110	0.082874	0.350418	1263600.000000
2014-12-22	0.000661	0.084307	0.088097	0.078059	0.064537	1635600.000000
2014-12-19	0.003983	0.086775	0.094487	0.077622	0.387314	3486400.000000
2014-12-18	0.022595	0.094084	0.109122	0.085251	2.148636	2206600.000000
2014-12-17	0.020182	0.086984	0.108441	0.082049	1.881210	2759700.000000
2014-12-16	0.004172	0.086672	0.104340	0.078053	0.387306	2649200.000000
2014-12-15	-0.001488	0.095597	0.096672	0.071071	-0.138328	2815700.000000
2014-12-12	-0.016296	0.077214	0.089383	0.066315	-1.540016	2575900.000000
2014-12-11	0.010253	0.087724	0.103010	0.085158	0.959068	2338700.000000
2014-12-10	-0.030118	0.070205	0.078189	0.049676	-2.904816	5374100.000000
2014-12-09	0.008874	0.082945	0.094974	0.081690	0.848389	1653800.000000
2014-12-08	0.007189	0.083251	0.098843	0.083251	0.682396	1798100.000000
2014-12-05	-0.005411	0.075503	0.085353	0.070892	-0.516403	1767900.000000
2014-12-04	-0.008622	0.066334	0.081397	0.065607	-0.829964	3653100.000000
2014-12-03	-0.006850	0.081108	0.086886	0.073370	-0.663940	1601100.000000
2014-12-02	0.002862	0.080685	0.091342	0.074891	0.276641	1443900.000000
2014-12-01	0.004023	0.078696	0.097187	0.074229	0.387299	1899400.000000
2014-11-28	0.011531	0.085565	0.104690	0.085565	1.097382	988000.000000
2014-11-26	0.003403	0.086835	0.089998	0.082090	0.322761	1332800.000000
2014-11-25	0.003463	0.084674	0.090387	0.077162	0.327355	1848700.000000
2014-11-24	-0.005012	0.093765	0.096607	0.086080	-0.476136	1404400.000000
2014-11-21	0.006598	0.102147	0.102147	0.088795	0.622658	1973400.000000
2014-11-20	-0.006268	0.083445	0.088816	0.081234	-0.595207	1317800.000000
