2016-04-15	0.000961	0.031070	0.035396	0.027736	0.106033	2104500.000000
2016-04-14	-0.001917	0.034220	0.034220	0.027024	-0.212059	1775900.000000
2016-04-13	0.015129	0.040188	0.049501	0.035715	1.648254	3476200.000000
2016-04-12	0.009737	0.033354	0.044970	0.032524	1.050621	2151700.000000
2016-04-11	-0.001606	0.034640	0.038874	0.029946	-0.173515	2166000.000000
2016-04-08	0.004030	0.035760	0.044170	0.032156	0.433769	2083300.000000
2016-04-07	-0.012295	0.027499	0.027864	0.016545	-1.339821	2765700.000000
2016-04-06	0.011451	0.032248	0.045081	0.027263	1.233796	2523300.000000
2016-04-05	-0.006841	0.026562	0.031238	0.020785	-0.742188	3339300.000000
2016-04-04	-0.006006	0.033703	0.033703	0.022675	-0.655456	2337300.000000
2016-04-01	0.010531	0.026906	0.044865	0.020735	1.137382	2375700.000000
2016-03-31	-0.001070	0.031419	0.035191	0.022495	-0.115662	2512200.000000
2016-03-30	0.002413	0.042300	0.042300	0.032156	0.260247	2231800.000000
2016-03-29	0.002688	0.028272	0.037427	0.020690	0.289169	2482700.000000
2016-03-28	0.002515	0.033825	0.037070	0.029746	0.269882	2144800.000000
2016-03-24	-0.007932	0.024614	0.029856	0.020843	-0.857857	2380100.000000
2016-03-23	-0.006815	0.027313	0.029688	0.022380	-0.742179	2213100.000000
2016-03-22	0.002662	0.025560	0.039206	0.024187	0.289169	3135800.000000
2016-03-21	0.005174	0.028657	0.038231	0.027000	0.559044	2908400.000000
2016-03-18	0.009728	0.037270	0.042382	0.031599	1.040993	5431900.000000
2016-03-17	0.016387	0.036128	0.052000	0.025830	1.725357	4233800.000000
2016-03-16	0.005061	0.031117	0.041277	0.026464	0.530128	2667100.000000
2016-03-15	0.001567	0.025029	0.034539	0.023127	0.163864	2031900.000000
2016-03-14	-0.004769	0.028942	0.036325	0.026955	-0.501220	2799500.000000
2016-03-11	0.006183	0.043876	0.046542	0.034638	0.645797	2813100.000000
2016-03-10	-0.005233	0.033108	0.035761	0.016245	-0.549415	3155700.000000
2016-03-09	0.012549	0.033890	0.045113	0.033698	1.301246	3581200.000000
2016-03-08	0.001024	0.022657	0.034852	0.018720	0.106034	3126200.000000
2016-03-07	-0.006288	0.028822	0.032830	0.017277	-0.655442	3903500.000000
2016-03-04	0.001574	0.030729	0.041146	0.028913	0.163857	2965900.000000
2016-03-03	0.013992	0.033037	0.048639	0.029161	1.436172	5335900.000000
2016-03-02	0.005856	0.031289	0.049419	0.027195	0.597618	4225200.000000
2016-03-01	0.044598	0.054983	0.077995	0.051827	4.356751	8266200.000000
2016-02-29	-0.016306	0.027564	0.036579	0.014443	-1.619316	5601200.000000
2016-02-26	-0.011133	0.030981	0.035339	0.017312	-1.118103	7950500.000000
2016-02-25	0.008616	0.035168	0.041562	0.029374	0.857849	4866400.000000
2016-02-24	-0.003280	0.018927	0.032867	0.008173	-0.327705	6798000.000000
2016-02-23	-0.008941	0.029356	0.044060	0.018106	-0.901238	7879100.000000
2016-02-22	-0.019577	0.044906	0.082251	0.012494	-2.012703	15198600.000000
2016-02-19	0.007514	0.034626	0.048078	0.027413	0.766739	4448500.000000
2016-02-18	0.003204	0.035887	0.046937	0.033931	0.325859	4117200.000000
2016-02-17	0.011244	0.042194	0.054160	0.041007	1.130959	6070400.000000
2016-02-16	0.014206	0.047772	0.063117	0.044663	1.408897	5309900.000000
2016-02-12	0.019106	0.049495	0.060738	0.041522	1.859352	4467400.000000
2016-02-11	-0.010332	0.015690	0.034909	0.010834	-1.015953	5078200.000000
2016-02-10	-0.001168	0.042086	0.056535	0.035317	-0.114990	4062300.000000
2016-02-09	0.011721	0.024656	0.058491	0.024656	1.140526	3727200.000000
2016-02-08	-0.005875	0.026360	0.032864	0.014979	-0.575051	3468200.000000
2016-02-05	-0.004096	0.038956	0.039968	0.024383	-0.402542	3689200.000000
2016-02-04	0.003817	0.033068	0.053691	0.032357	0.373779	5066700.000000
2016-02-03	0.014902	0.045988	0.054546	0.025058	1.437638	3778700.000000
2016-02-02	-0.021578	0.026948	0.026948	0.009698	-2.127709	3836600.000000
2016-02-01	-0.003101	0.027786	0.037843	0.012500	-0.306694	5423000.000000
2016-01-29	0.053384	0.069835	0.095683	0.058076	5.012589	6675200.000000
2016-01-28	0.010417	0.048118	0.054862	0.039341	0.968002	4523300.000000
2016-01-27	-0.015734	0.030047	0.040687	0.014770	-1.485550	5087100.000000
2016-01-26	0.021041	0.040747	0.061078	0.036875	1.945610	3275100.000000
2016-01-25	-0.013699	0.035297	0.036782	0.022459	-1.284294	2444700.000000
2016-01-22	0.012839	0.054607	0.058797	0.039885	1.188454	3207200.000000
2016-01-21	0.003533	0.044098	0.052940	0.034069	0.325867	3058400.000000
2016-01-20	-0.011199	0.018223	0.033151	-0.000758	-1.044686	4991900.000000
2016-01-19	0.000720	0.050221	0.051608	0.026638	0.067078	3755800.000000
2016-01-15	-0.014989	0.012301	0.025755	0.007992	-1.418472	4813800.000000
2016-01-14	0.016890	0.040408	0.063281	0.031644	1.571838	5483000.000000
2016-01-13	-0.020873	0.043913	0.045482	0.012203	-1.983971	2999100.000000
2016-01-12	0.007620	0.046490	0.050180	0.031621	0.718819	3163400.000000
2016-01-11	-0.000101	0.041955	0.048282	0.027404	-0.009560	3147200.000000
2016-01-08	-0.008062	0.045060	0.049452	0.026861	-0.766754	4048600.000000
2016-01-07	-0.029441	0.020586	0.026372	0.002010	-2.884872	3438700.000000
2016-01-06	-0.011314	0.025097	0.028710	0.018473	-1.121369	2333900.000000
2016-01-05	0.008189	0.038551	0.048164	0.034807	0.805077	2567300.000000
2016-01-04	-0.009655	0.018302	0.028524	0.011989	-0.958428	3358800.000000
2015-12-31	-0.008520	0.033968	0.039035	0.028106	-0.852996	2053500.000000
2015-12-30	-0.008354	0.038434	0.038828	0.026513	-0.843422	2236900.000000
2015-12-29	0.009681	0.046497	0.051670	0.036948	0.968010	2024400.000000
2015-12-28	-0.003058	0.033678	0.037545	0.029711	-0.306687	1442700.000000
2015-12-24	-0.002954	0.036953	0.038140	0.033097	-0.297119	798100.000000
2015-12-23	0.007680	0.043124	0.049401	0.038540	0.766739	3669700.000000
2015-12-22	0.015205	0.041181	0.056759	0.036932	1.495140	2565700.000000
2015-12-21	0.007562	0.046914	0.057411	0.038862	0.738014	3078900.000000
2015-12-18	-0.004692	0.035611	0.044741	0.029119	-0.460045	5518200.000000
2015-12-17	-0.017006	0.039040	0.042330	0.019695	-1.696426	3767000.000000
2015-12-16	0.056971	0.072202	0.100343	0.067670	5.376770	7400400.000000
2015-12-15	-0.005152	0.042561	0.048014	0.031552	-0.488785	5113100.000000
2015-12-14	0.007635	0.039005	0.046612	0.031821	0.718827	5791800.000000
2015-12-11	-0.034690	0.022646	0.029990	-0.001423	-3.383263	5583200.000000
2015-12-10	-0.001276	0.040593	0.042427	0.031833	-0.124580	2827200.000000
2015-12-09	-0.007501	0.032182	0.046840	0.025206	-0.737999	2477700.000000
2015-12-08	-0.014590	0.026387	0.031666	0.020011	-1.456818	2726300.000000
2015-12-07	-0.003539	0.037843	0.040821	0.028512	-0.354622	2310600.000000
2015-12-04	0.020996	0.041694	0.061255	0.037944	2.060623	3570900.000000
2015-12-03	-0.006789	0.040963	0.043681	0.025361	-0.670898	2717200.000000
2015-12-02	-0.010082	0.035451	0.039238	0.025586	-1.006348	2496100.000000
2015-12-01	0.001924	0.037344	0.051022	0.036046	0.191689	3281900.000000
2015-11-30	-0.001057	0.040236	0.042630	0.035449	-0.105439	2909900.000000
2015-11-27	0.004149	0.038143	0.045554	0.035840	0.412125	1150700.000000
2015-11-25	0.004459	0.040961	0.045287	0.035227	0.440880	3744900.000000
2015-11-24	-0.013577	0.025042	0.030004	0.013035	-1.360970	5779800.000000
2015-11-23	-0.009846	0.037155	0.040790	0.020256	-0.996765	3151300.000000
2015-11-20	0.005617	0.041301	0.048711	0.040906	0.565468	2575600.000000
2015-11-19	0.009418	0.039837	0.049013	0.037943	0.939262	3426800.000000
2015-11-18	0.017304	0.041191	0.056715	0.039162	1.696427	2549300.000000
2015-11-17	-0.000733	0.046106	0.046106	0.033534	-0.071869	2436700.000000
2015-11-16	0.018599	0.043875	0.063600	0.042636	1.791420	2309900.000000
2015-11-13	-0.008728	0.041623	0.049403	0.031796	-0.848068	2459200.000000
2015-11-12	-0.012493	0.035788	0.037608	0.027397	-1.229233	3496700.000000
2015-11-11	0.008399	0.048769	0.061511	0.044385	0.819496	2315800.000000
2015-11-10	-0.003018	0.039404	0.045400	0.029647	-0.295387	2772000.000000
2015-11-09	-0.012404	0.037351	0.040061	0.024002	-1.229248	3291900.000000
2015-11-06	0.003861	0.036520	0.047906	0.033900	0.381149	2468100.000000
2015-11-05	0.002225	0.043976	0.049430	0.038725	0.219177	2235900.000000
2015-11-04	-0.002701	0.044278	0.049616	0.039444	-0.266815	1950900.000000
2015-11-03	-0.005087	0.041771	0.044176	0.035960	-0.505020	2479500.000000
2015-11-02	0.008714	0.043774	0.054690	0.041045	0.857597	2463500.000000
2015-10-30	0.003303	0.047425	0.054624	0.043875	0.323983	2938800.000000
2015-10-29	-0.006179	0.040449	0.046496	0.031278	-0.609848	3145700.000000
2015-10-28	0.011030	0.044487	0.056102	0.041430	1.076774	2529300.000000
2015-10-27	-0.003211	0.041844	0.046008	0.036258	-0.314476	2465500.000000
2015-10-26	-0.003394	0.046811	0.046811	0.038005	-0.333496	1911900.000000
2015-10-23	0.005362	0.051304	0.056290	0.038889	0.524086	4130600.000000
2015-10-22	0.038574	0.049160	0.087524	0.049160	3.630508	4439700.000000
2015-10-21	0.004986	0.050142	0.061188	0.043344	0.466919	3652300.000000
2015-10-20	0.011319	0.044090	0.061706	0.044090	1.048180	4619100.000000
2015-10-19	0.001546	0.041293	0.049255	0.038174	0.142944	5979600.000000
2015-10-16	-0.014924	0.059772	0.068780	0.010281	-1.400764	12712500.000000
2015-10-15	0.002443	0.049931	0.049931	0.034845	0.228699	6050200.000000
2015-10-14	-0.015628	0.044294	0.045758	0.027352	-1.486504	3570000.000000
2015-10-13	-0.016552	0.035442	0.039659	0.025569	-1.600868	3679700.000000
2015-10-12	0.003361	0.045217	0.049241	0.040573	0.323990	1771400.000000
2015-10-09	0.000890	0.044392	0.054617	0.043256	0.085762	3329100.000000
2015-10-08	0.015881	0.039469	0.063916	0.039049	1.505561	3100900.000000
2015-10-07	0.013033	0.052591	0.066622	0.049721	1.219719	2997200.000000
2015-10-06	-0.001728	0.043875	0.051303	0.041435	-0.162017	2619600.000000
2015-10-05	0.019060	0.049714	0.069718	0.047768	1.753341	3726200.000000
2015-10-02	0.019322	0.029106	0.064817	0.025138	1.743782	3837800.000000
2015-10-01	0.000211	0.044427	0.059199	0.031859	0.019059	3332400.000000
2015-09-30	0.023455	0.056625	0.070051	0.054707	2.067787	4421600.000000
2015-09-29	0.010154	0.048206	0.061085	0.045243	0.886177	3470300.000000
2015-09-28	-0.020637	0.036173	0.042424	0.022109	-1.839089	4386100.000000
2015-09-25	-0.001068	0.056587	0.056921	0.037408	-0.095276	3919200.000000
2015-09-24	-0.010255	0.033502	0.036812	0.012423	-0.924316	5605100.000000
2015-09-23	-0.015098	0.045832	0.048332	0.023115	-1.381683	5746300.000000
2015-09-22	-0.017393	0.028282	0.029564	0.016961	-1.619919	4605900.000000
2015-09-21	-0.003060	0.045366	0.049731	0.034931	-0.285866	2697600.000000
2015-09-18	-0.024769	0.031000	0.031726	0.015009	-2.372696	4926800.000000
2015-09-17	-0.004259	0.043565	0.057627	0.037155	-0.409752	2715700.000000
2015-09-16	0.006380	0.047725	0.052304	0.044500	0.609848	3260800.000000
2015-09-15	0.011086	0.048294	0.059867	0.044506	1.048172	3013800.000000
2015-09-14	-0.004015	0.047962	0.047962	0.036645	-0.381149	2518400.000000
2015-09-11	0.000703	0.043037	0.044819	0.032131	0.066711	2570600.000000
2015-09-10	0.006980	0.042397	0.057497	0.037540	0.657502	3542700.000000
2015-09-09	-0.009518	0.050464	0.056530	0.031639	-0.905259	3311000.000000
2015-09-08	0.033337	0.067868	0.078783	0.063329	3.068322	3734700.000000
2015-09-04	-0.020087	0.030532	0.034662	0.017294	-1.886727	3673100.000000
2015-09-03	0.005714	0.049307	0.061449	0.047710	0.533608	3140900.000000
2015-09-02	0.021363	0.055515	0.066176	0.049859	1.953445	3839400.000000
2015-09-01	-0.033343	0.019795	0.024632	0.003391	-3.154075	4298600.000000
2015-08-31	-0.007499	0.039596	0.047633	0.034274	-0.714676	4264400.000000
2015-08-28	0.001302	0.040009	0.047638	0.035724	0.123886	3474700.000000
2015-08-27	0.021057	0.057853	0.072365	0.049637	1.962951	5062000.000000
2015-08-26	0.041520	0.069880	0.087773	0.056878	3.716256	5292300.000000
2015-08-25	-0.014169	0.077510	0.079592	0.027770	-1.286385	6117800.000000
2015-08-24	-0.036408	-0.025273	0.039758	-0.081542	-3.430405	7730600.000000
2015-08-21	-0.036633	0.036044	0.037875	0.005330	-3.582885	7395200.000000
2015-08-20	-0.022848	0.034434	0.036621	0.019627	-2.286927	4019200.000000
2015-08-19	-0.011016	0.036897	0.041713	0.030017	-1.114883	2494100.000000
2015-08-18	0.004236	0.043954	0.052837	0.041980	0.426888	3445200.000000
2015-08-17	0.001885	0.043846	0.051658	0.035441	0.189651	2294200.000000
2015-08-14	0.005307	0.050380	0.055847	0.048193	0.531013	1585400.000000
2015-08-13	-0.000190	0.043422	0.052566	0.039844	-0.018966	2083300.000000
2015-08-12	0.001614	0.048192	0.053070	0.031666	0.161217	3675100.000000
2015-08-11	-0.017987	0.037354	0.040776	0.021712	-1.830132	3251600.000000
2015-08-10	0.017447	0.058835	0.068384	0.057642	1.744782	2227600.000000
2015-08-07	-0.003120	0.047699	0.050475	0.041055	-0.312935	1831500.000000
2015-08-06	0.000568	0.049683	0.054643	0.045714	0.056907	2135900.000000
2015-08-05	0.010610	0.057811	0.065532	0.055305	1.052552	1966400.000000
2015-08-04	-0.000764	0.049188	0.056001	0.042876	-0.075860	2891300.000000
2015-08-03	-0.003332	0.048688	0.048688	0.037505	-0.331886	2360600.000000
2015-07-31	-0.003131	0.052771	0.054363	0.044509	-0.312919	1989500.000000
2015-07-30	-0.001516	0.043820	0.051274	0.039844	-0.151726	2224100.000000
2015-07-29	0.012860	0.048988	0.065498	0.046471	1.270645	2586600.000000
2015-07-28	0.025187	0.059928	0.078711	0.055800	2.427513	3949700.000000
2015-07-27	-0.010995	0.041128	0.041639	0.034596	-1.071525	3308800.000000
2015-07-24	-0.014858	0.047480	0.050999	0.028676	-1.469773	2818200.000000
2015-07-23	-0.004010	0.049389	0.056299	0.043680	-0.398262	2381900.000000
2015-07-22	-0.006262	0.048590	0.050182	0.040130	-0.625831	3144300.000000
2015-07-21	-0.009119	0.045536	0.049284	0.037351	-0.919808	3744200.000000
2015-07-20	0.007864	0.050578	0.061412	0.048889	0.787041	4546600.000000
2015-07-17	0.019021	0.062661	0.079879	0.056078	1.868057	5471400.000000
2015-07-16	-0.002600	0.059595	0.059595	0.040805	-0.256050	4653000.000000
2015-07-15	-0.002306	0.048988	0.052818	0.043747	-0.227562	2749800.000000
2015-07-14	0.002987	0.048483	0.055458	0.045248	0.293953	1450800.000000
2015-07-13	0.013280	0.058514	0.063943	0.056261	1.289619	1617100.000000
2015-07-10	0.012156	0.057386	0.064436	0.053135	1.166336	2588000.000000
2015-07-09	0.002080	0.063013	0.067169	0.050754	0.199151	2659000.000000
2015-07-08	-0.018184	0.040420	0.044398	0.027670	-1.773232	2358700.000000
2015-07-07	0.004493	0.049398	0.055136	0.035361	0.436195	2377000.000000
2015-07-06	-0.001268	0.038652	0.053593	0.037220	-0.123291	2274500.000000
2015-07-02	-0.003209	0.052048	0.053782	0.042358	-0.312904	1802600.000000
2015-07-01	0.008532	0.059378	0.064522	0.054235	0.824982	2182600.000000
2015-06-30	0.001178	0.057433	0.062068	0.046104	0.113777	2207100.000000
2015-06-29	-0.016322	0.042808	0.045037	0.031461	-1.602524	2150600.000000
2015-06-26	0.001741	0.052743	0.052946	0.047161	0.170670	2125700.000000
2015-06-25	-0.007109	0.058762	0.058762	0.040120	-0.701706	1457300.000000
2015-06-24	-0.006300	0.048888	0.053995	0.042379	-0.625832	2311100.000000
2015-06-23	-0.005789	0.048092	0.048789	0.040526	-0.578422	1818600.000000
2015-06-22	0.000285	0.054564	0.057651	0.041121	0.028427	2200500.000000
2015-06-19	-0.001800	0.045907	0.052567	0.044714	-0.180153	2797600.000000
2015-06-18	0.012764	0.050095	0.066303	0.050095	1.261154	2239500.000000
2015-06-17	0.000961	0.051809	0.055034	0.040120	0.094826	2683400.000000
2015-06-16	0.006380	0.046351	0.058013	0.045439	0.625839	1825800.000000
2015-06-15	-0.005862	0.040217	0.045056	0.031648	-0.578415	2884600.000000
2015-06-12	-0.008103	0.044388	0.047988	0.036888	-0.806015	1256300.000000
2015-06-11	0.001241	0.053594	0.053594	0.046685	0.123260	1640400.000000
2015-06-10	0.011684	0.056484	0.063675	0.050001	1.147385	2114300.000000
2015-06-09	0.002905	0.049699	0.056404	0.048683	0.284485	1532300.000000
2015-06-08	-0.004627	0.049291	0.050808	0.044033	-0.455162	1480800.000000
2015-06-05	0.000193	0.048584	0.052427	0.045448	0.018982	1602300.000000
2015-06-04	-0.012002	0.042193	0.047789	0.033500	-1.194809	2482700.000000
2015-06-03	0.004017	0.053402	0.057315	0.046380	0.398270	1524800.000000
2015-06-02	0.004805	0.048081	0.059774	0.039915	0.474121	1964800.000000
2015-06-01	-0.001344	0.049290	0.054122	0.042142	-0.132767	2163200.000000
2015-05-29	-0.014098	0.046705	0.047598	0.032215	-1.412880	2388400.000000
2015-05-28	0.002942	0.048689	0.052870	0.043414	0.293961	2420000.000000
2015-05-27	0.005151	0.052090	0.056392	0.048388	0.512046	2102800.000000
2015-05-26	-0.010196	0.044928	0.046512	0.034628	-1.024101	2193800.000000
2015-05-22	-0.004137	0.048100	0.050369	0.043859	-0.417236	1465700.000000
2015-05-21	0.001224	0.049482	0.054617	0.047507	0.123283	2673800.000000
2015-05-20	0.003969	0.050079	0.056622	0.046906	0.398255	3394800.000000
2015-05-19	-0.004160	0.050548	0.052720	0.042847	-0.419114	2515400.000000
2015-05-18	-0.000749	0.052129	0.056569	0.051537	-0.075485	3054600.000000
2015-05-15	0.003852	0.056380	0.058856	0.050537	0.386872	5497300.000000
2015-05-14	0.019150	0.058341	0.075701	0.054708	1.887290	4972700.000000
2015-05-13	0.020819	0.062242	0.084187	0.061520	2.009987	4636500.000000
2015-05-12	-0.003701	0.045787	0.051638	0.041374	-0.358596	2494800.000000
2015-05-11	0.005582	0.062979	0.067211	0.058644	0.537887	3398900.000000
2015-05-08	0.010989	0.066729	0.069338	0.063703	1.047440	3976200.000000
2015-05-07	0.000198	0.050553	0.055876	0.045334	0.018875	4511000.000000
2015-05-06	-0.005417	0.060434	0.061473	0.041333	-0.519013	3855100.000000
2015-05-05	-0.010138	0.053486	0.057185	0.040743	-0.981376	2225600.000000
2015-05-04	0.000780	0.053896	0.062740	0.052354	0.075477	2395400.000000
2015-05-01	0.015656	0.060787	0.070814	0.059324	1.490960	2110400.000000
2015-04-30	-0.008060	0.052237	0.056381	0.043223	-0.773789	3145400.000000
2015-04-29	-0.011561	0.047138	0.053180	0.039867	-1.122925	2730300.000000
2015-04-28	0.003803	0.058317	0.062120	0.047934	0.368012	2117100.000000
2015-04-27	0.000390	0.058010	0.062021	0.053074	0.037742	1875900.000000
2015-04-24	-0.004951	0.053693	0.054511	0.047451	-0.481247	2714300.000000
2015-04-23	0.008024	0.051936	0.066996	0.049254	0.773781	3247700.000000
2015-04-22	0.008487	0.053062	0.064713	0.050877	0.811539	3347100.000000
2015-04-21	-0.012186	0.055232	0.058110	0.038072	-1.179550	3175400.000000
2015-04-20	0.008653	0.058766	0.065918	0.058144	0.830391	3060500.000000
2015-04-17	-0.021363	0.044871	0.048219	0.023063	-2.094895	6752000.000000
2015-04-16	0.001253	0.048415	0.057961	0.046586	0.122673	3378200.000000
2015-04-15	0.005230	0.059207	0.064209	0.056552	0.509583	2234600.000000
2015-04-14	-0.000291	0.050938	0.056858	0.045937	-0.028313	2198500.000000
2015-04-13	-0.013563	0.050176	0.053599	0.039806	-1.339981	2816800.000000
2015-04-10	0.002970	0.057939	0.059252	0.049861	0.292534	2118100.000000
2015-04-09	0.005200	0.054203	0.062019	0.050042	0.509560	1966800.000000
2015-04-08	-0.002689	0.052685	0.060277	0.047623	-0.264214	2096700.000000
2015-04-07	-0.003445	0.052791	0.057734	0.050470	-0.339714	1838700.000000
2015-04-06	0.009468	0.047075	0.069887	0.046261	0.924774	2209700.000000
2015-04-02	0.002615	0.055429	0.061964	0.049712	0.254784	2047400.000000
2015-04-01	-0.010258	0.051475	0.051980	0.037024	-1.009705	2663800.000000
2015-03-31	-0.005719	0.047471	0.053198	0.042849	-0.566177	2765600.000000
2015-03-30	0.018939	0.061781	0.076011	0.060450	1.840103	2599300.000000
2015-03-27	0.007732	0.053483	0.063181	0.052451	0.745476	3206300.000000
2015-03-26	0.002355	0.048414	0.061134	0.043244	0.226486	2792000.000000
2015-03-25	-0.020469	0.057647	0.057647	0.032424	-2.009979	2481900.000000
2015-03-24	-0.002301	0.052081	0.059458	0.048240	-0.226471	2411800.000000
2015-03-23	-0.010436	0.054002	0.054002	0.039301	-1.038010	4042600.000000
2015-03-20	0.023102	0.061162	0.086128	0.060037	2.245873	10015900.000000
2015-03-19	-0.007897	0.048316	0.051564	0.040195	-0.773797	2250000.000000
2015-03-18	0.015948	0.051730	0.075244	0.043583	1.538163	2974500.000000
2015-03-17	-0.005546	0.046410	0.051333	0.044461	-0.537888	1859700.000000
2015-03-16	0.015914	0.057540	0.071606	0.056394	1.519287	2248400.000000
2015-03-13	-0.012590	0.053176	0.053999	0.031880	-1.217323	2604300.000000
2015-03-12	0.017983	0.057663	0.074210	0.057663	1.708008	2618500.000000
2015-03-11	-0.005140	0.055144	0.057228	0.047955	-0.490685	2482000.000000
2015-03-10	-0.019100	0.043882	0.046539	0.033968	-1.858993	3019300.000000
2015-03-09	0.012467	0.056999	0.070969	0.055447	1.198433	2496100.000000
2015-03-06	-0.012218	0.045721	0.050422	0.038464	-1.189003	2480400.000000
2015-03-05	0.000776	0.060955	0.062183	0.053693	0.075493	2254800.000000
2015-03-04	-0.009516	0.057344	0.057344	0.037689	-0.934205	2519600.000000
2015-03-03	-0.005164	0.047046	0.052288	0.044224	-0.509582	2498400.000000
2015-03-02	0.017513	0.054102	0.073075	0.051538	1.698570	3207300.000000
2015-02-27	-0.008298	0.051152	0.056441	0.044847	-0.811539	3011000.000000
2015-02-26	-0.007184	0.052184	0.053799	0.044408	-0.707725	1914800.000000
2015-02-25	0.000863	0.052081	0.059357	0.051778	0.084923	2154700.000000
2015-02-24	0.004217	0.053777	0.060983	0.051240	0.413315	2364700.000000
2015-02-23	-0.009301	0.058756	0.058756	0.046791	-0.920189	3092100.000000
2015-02-20	0.006304	0.058246	0.066341	0.048027	0.619705	3392600.000000
2015-02-19	0.000765	0.055815	0.063106	0.053284	0.075126	1972100.000000
2015-02-18	0.005962	0.061702	0.069036	0.059970	0.582161	2279000.000000
2015-02-17	-0.003641	0.056213	0.059765	0.052052	-0.356803	2310600.000000
2015-02-13	0.008502	0.056800	0.069083	0.056800	0.826293	1980600.000000
2015-02-12	0.010446	0.061738	0.072597	0.061635	1.004693	1952400.000000
2015-02-11	-0.000098	0.056774	0.063185	0.053465	-0.009400	1934800.000000
2015-02-10	0.008367	0.063635	0.070308	0.058108	0.798126	1711600.000000
2015-02-09	-0.001573	0.056236	0.061754	0.052904	-0.150245	2265500.000000
2015-02-06	-0.005765	0.058428	0.064742	0.050043	-0.553978	2417500.000000
2015-02-05	0.015781	0.061988	0.077760	0.060200	1.492935	2569100.000000
2015-02-04	-0.005135	0.055384	0.061765	0.050363	-0.488258	2477600.000000
2015-02-03	0.015035	0.061801	0.075711	0.061377	1.408447	2779000.000000
2015-02-02	0.020561	0.068137	0.082224	0.050473	1.887329	3581600.000000
2015-01-30	-0.024059	0.049735	0.054918	0.031545	-2.262901	4120500.000000
2015-01-29	0.003506	0.056494	0.064559	0.040681	0.328628	4554500.000000
2015-01-28	-0.010704	0.065974	0.076158	0.047390	-1.014076	3833400.000000
2015-01-27	-0.009716	0.048338	0.058423	0.039397	-0.929581	2529600.000000
2015-01-26	-0.005951	0.058532	0.059256	0.046543	-0.572777	3317400.000000
2015-01-23	0.031291	0.076519	0.107643	0.071190	2.920182	5913700.000000
2015-01-22	0.001411	0.064696	0.066831	0.047405	0.131462	4450000.000000
2015-01-21	0.002728	0.054008	0.065032	0.050476	0.253525	2518600.000000
2015-01-20	0.007738	0.070792	0.075861	0.056339	0.713615	3822200.000000
2015-01-16	0.011430	0.056741	0.072559	0.052705	1.042259	4855500.000000
2015-01-15	-0.016010	0.065478	0.066873	0.042292	-1.483581	3513400.000000
2015-01-14	-0.004639	0.043653	0.057329	0.043653	-0.431916	3111500.000000
2015-01-13	0.007110	0.066784	0.078513	0.054517	0.657280	3441000.000000
2015-01-12	-0.004852	0.062250	0.064071	0.041262	-0.450721	2774500.000000
2015-01-09	-0.016600	0.060307	0.061255	0.040615	-1.568047	2665700.000000
2015-01-08	0.018218	0.068366	0.080804	0.068366	1.690109	2574700.000000
2015-01-07	0.007238	0.069943	0.078367	0.063679	0.666672	2624300.000000
2015-01-06	-0.002339	0.059144	0.071965	0.050847	-0.215958	4253900.000000
2015-01-05	-0.019056	0.055871	0.055871	0.035790	-1.793426	3172500.000000
2015-01-02	0.003103	0.062328	0.069219	0.050665	0.291084	2140000.000000
2014-12-31	-0.007943	0.061988	0.065985	0.050419	-0.751182	1752300.000000
2014-12-30	-0.009344	0.054462	0.056858	0.047898	-0.892006	1493400.000000
2014-12-29	0.000394	0.057170	0.062486	0.054669	0.037567	989300.000000
2014-12-26	-0.003237	0.060294	0.061749	0.055827	-0.309853	1031300.000000
2014-12-24	-0.000196	0.063099	0.063618	0.059047	-0.018799	609700.000000
2014-12-23	0.007608	0.063546	0.071605	0.062813	0.723000	1525200.000000
2014-12-22	0.000494	0.057370	0.067946	0.055903	0.046967	2565500.000000
2014-12-19	0.005267	0.059675	0.071150	0.057359	0.497634	4439200.000000
2014-12-18	0.030412	0.073461	0.091576	0.070315	2.788735	3676500.000000
2014-12-17	0.013281	0.059579	0.075297	0.050676	1.201874	4938700.000000
2014-12-16	0.005949	0.060465	0.084237	0.059359	0.535225	4059900.000000
2014-12-15	-0.000730	0.072065	0.075380	0.053724	-0.065735	3340300.000000
2014-12-12	-0.020533	0.050810	0.055030	0.037174	-1.887329	2376200.000000
2014-12-11	0.004000	0.061532	0.070224	0.060120	0.366188	2225200.000000
2014-12-10	-0.018325	0.057973	0.058613	0.038880	-1.708908	2400800.000000
2014-12-09	0.005772	0.045842	0.066439	0.045413	0.535209	1724200.000000
2014-12-08	-0.009429	0.055959	0.060316	0.047457	-0.882622	1577400.000000
2014-12-05	0.004332	0.063201	0.068964	0.060640	0.403748	1480200.000000
2014-12-04	-0.007102	0.058087	0.058087	0.046537	-0.666672	1916900.000000
2014-12-03	0.021562	0.062390	0.083175	0.062390	1.981240	2700400.000000
2014-12-02	0.004723	0.060120	0.064362	0.057510	0.431907	1694500.000000
2014-12-01	-0.016857	0.054334	0.057648	0.040646	-1.568062	3058700.000000
2014-11-28	-0.000101	0.061177	0.062246	0.057862	-0.009407	1557300.000000
2014-11-26	0.002023	0.062145	0.063002	0.059252	0.187806	2194600.000000
2014-11-25	0.006207	0.059251	0.069492	0.058065	0.572761	2803800.000000
2014-11-24	0.000407	0.062702	0.066153	0.056447	0.037552	1965300.000000
