2016-04-14	0.001787	0.071143	0.075397	0.066889	0.084023	2993300.000000
2016-04-13	-0.008076	0.073042	0.074096	0.056374	-0.382767	3029400.000000
2016-04-12	0.005944	0.072628	0.078783	0.067322	0.280068	3475500.000000
2016-04-11	-0.005125	0.067976	0.076633	0.065231	-0.242722	2965700.000000
2016-04-08	0.001184	0.073680	0.080656	0.070720	0.056015	3778500.000000
2016-04-07	0.006156	0.069654	0.081778	0.067952	0.289406	3670900.000000
2016-04-06	-0.005726	0.070297	0.071354	0.057608	-0.270745	6000200.000000
2016-04-05	-0.017077	0.066154	0.072182	0.052227	-0.821544	4815000.000000
2016-04-04	-0.003288	0.071350	0.072800	0.059540	-0.158711	4262100.000000
2016-04-01	-0.000580	0.066380	0.072385	0.059340	-0.028007	3728500.000000
2016-03-31	0.010154	0.071352	0.082019	0.069260	0.485458	4999000.000000
2016-03-30	0.000195	0.071352	0.072189	0.063402	0.009339	2851400.000000
2016-03-29	0.012258	0.074743	0.084696	0.070931	0.578819	3943800.000000
2016-03-28	-0.006287	0.069670	0.076825	0.063356	-0.298744	3063200.000000
2016-03-24	0.004539	0.071143	0.077696	0.069240	0.214729	3587200.000000
2016-03-23	0.007957	0.071995	0.083927	0.066881	0.373428	3151600.000000
2016-03-22	-0.004160	0.070718	0.077296	0.065414	-0.196048	2882500.000000
2016-03-21	-0.005516	0.065656	0.072620	0.057637	-0.261406	3499800.000000
2016-03-18	-0.001181	0.074094	0.075147	0.065452	-0.056015	8057900.000000
2016-03-17	0.002762	0.069452	0.077906	0.064379	0.130699	5230400.000000
2016-03-16	0.006954	0.068376	0.081784	0.058586	0.326755	4506500.000000
2016-03-15	0.007608	0.065353	0.081221	0.063637	0.354760	4564500.000000
2016-03-14	0.003214	0.073294	0.076951	0.065765	0.149379	3787800.000000
2016-03-11	-0.001604	0.072861	0.076942	0.067062	-0.074688	4940500.000000
2016-03-10	0.006255	0.073304	0.079140	0.065307	0.289410	6727700.000000
2016-03-09	0.008342	0.070925	0.082911	0.068310	0.382767	4501100.000000
2016-03-08	0.013611	0.075119	0.088815	0.069817	0.616161	5362900.000000
2016-03-07	-0.002879	0.069381	0.073125	0.058808	-0.130699	5271100.000000
2016-03-04	0.009131	0.064252	0.084035	0.061141	0.410782	5305400.000000
2016-03-03	0.004377	0.074715	0.075831	0.059757	0.196045	5192500.000000
2016-03-02	0.010318	0.072496	0.084225	0.050167	0.457458	5464500.000000
2016-03-01	-0.014321	0.074255	0.080480	0.050912	-0.644173	6889000.000000
2016-02-29	-0.000207	0.073143	0.081812	0.069365	-0.009330	6043300.000000
2016-02-26	-0.023704	0.070709	0.071143	0.043800	-1.092297	5511300.000000
2016-02-25	0.007758	0.070049	0.080984	0.068737	0.354759	3652800.000000
2016-02-24	-0.002444	0.065253	0.077469	0.060017	-0.112026	3567300.000000
2016-02-23	0.000000	0.068307	0.074851	0.063507	0.000000	3495200.000000
2016-02-22	0.010912	0.072025	0.082831	0.068717	0.494797	3403800.000000
2016-02-19	-0.006139	0.065882	0.072458	0.057115	-0.280071	4602000.000000
2016-02-18	0.021744	0.070471	0.095329	0.068455	0.970928	5743900.000000
2016-02-17	-0.005407	0.070920	0.072702	0.058447	-0.242737	5218300.000000
2016-02-16	0.003757	0.073378	0.075167	0.061306	0.168045	5147700.000000
2016-02-12	-0.002914	0.070028	0.076270	0.060220	-0.130699	5077400.000000
2016-02-11	-0.012678	0.060644	0.073190	0.056903	-0.576023	5963800.000000
2016-02-10	0.000203	0.076490	0.086396	0.062621	0.009235	6086900.000000
2016-02-09	0.007784	0.077770	0.094187	0.071114	0.350845	7085700.000000
2016-02-08	0.012443	0.082196	0.097245	0.079051	0.553975	7027400.000000
2016-02-05	-0.004131	0.074147	0.084883	0.057146	-0.184662	8747200.000000
2016-02-04	-0.001855	0.082871	0.087113	0.059427	-0.083088	9049000.000000
2016-02-03	-0.022567	0.078293	0.096406	0.054287	-1.034081	15188000.000000
2016-02-02	-0.005411	0.075497	0.080706	0.072675	-0.249286	6308200.000000
2016-02-01	0.020033	0.083537	0.106784	0.080216	0.904819	9996700.000000
2016-01-29	0.013256	0.089824	0.099246	0.087581	0.590897	7181700.000000
2016-01-28	0.013434	0.083094	0.104010	0.074227	0.590896	3980400.000000
2016-01-27	0.001261	0.079452	0.090151	0.075354	0.055397	3350500.000000
2016-01-26	0.004009	0.086065	0.098864	0.083094	0.175423	3946700.000000
2016-01-25	0.000845	0.084695	0.086983	0.077147	0.036934	4287100.000000
2016-01-22	0.011536	0.082631	0.096283	0.077309	0.498569	6019000.000000
2016-01-21	-0.007421	0.085850	0.092051	0.064262	-0.323143	5876800.000000
2016-01-20	-0.016270	0.077672	0.084224	0.054175	-0.720165	8026100.000000
2016-01-19	0.016324	0.084931	0.103071	0.083324	0.710934	7627600.000000
2016-01-15	0.000636	0.072755	0.085392	0.069308	0.027691	6518300.000000
2016-01-14	0.007265	0.083094	0.100451	0.074762	0.313915	6057100.000000
2016-01-13	0.007535	0.085426	0.096618	0.082861	0.323147	5860100.000000
2016-01-12	-0.008326	0.084944	0.084944	0.063670	-0.360077	5762300.000000
2016-01-11	0.004719	0.087276	0.092155	0.083326	0.203125	5870500.000000
2016-01-08	-0.007452	0.083555	0.090473	0.073640	-0.323151	5220200.000000
2016-01-07	-0.008444	0.074634	0.084923	0.069833	-0.369308	5837700.000000
2016-01-06	0.000211	0.076233	0.086296	0.070744	0.009228	5868700.000000
2016-01-05	0.007017	0.081252	0.091155	0.072961	0.304687	5830900.000000
2016-01-04	0.005129	0.074529	0.089575	0.070594	0.221577	6946500.000000
2015-12-31	-0.010154	0.082177	0.083781	0.062931	-0.443169	3874300.000000
2015-12-30	0.000212	0.085615	0.087448	0.081719	0.009236	2524800.000000
2015-12-29	0.003184	0.086543	0.092060	0.085393	0.138492	3175200.000000
2015-12-28	0.000212	0.080565	0.087693	0.078725	0.009236	2801500.000000
2015-12-24	0.000000	0.082404	0.086543	0.079185	0.000000	1503000.000000
2015-12-23	0.013993	0.086125	0.101748	0.085192	0.600124	4714100.000000
2015-12-22	0.004759	0.086843	0.091763	0.077706	0.203129	5124800.000000
2015-12-21	0.000649	0.087783	0.092003	0.078405	0.027694	4250200.000000
2015-12-18	-0.006665	0.081231	0.083094	0.065861	-0.286216	7841100.000000
2015-12-17	0.003885	0.083094	0.094081	0.076314	0.166187	4499700.000000
2015-12-16	0.020260	0.085241	0.106230	0.085241	0.849426	7342700.000000
2015-12-15	0.010234	0.086949	0.098515	0.084540	0.424710	4650400.000000
2015-12-14	0.012387	0.084558	0.099194	0.082850	0.507804	5394400.000000
2015-12-11	-0.002023	0.077008	0.086746	0.069461	-0.083099	3720700.000000
2015-12-10	-0.014399	0.086213	0.086693	0.066058	-0.600124	3732600.000000
2015-12-09	-0.003532	0.077117	0.093853	0.071378	-0.147736	4412100.000000
2015-12-08	0.000442	0.080224	0.085486	0.076157	0.018475	3311800.000000
2015-12-07	0.010038	0.080436	0.095657	0.078262	0.415466	4642600.000000
2015-12-04	0.014713	0.089958	0.101726	0.089468	0.600136	4387400.000000
2015-12-03	-0.000678	0.079909	0.090689	0.071090	-0.027695	6922300.000000
2015-12-02	-0.021470	0.078060	0.080936	0.059121	-0.895588	4574100.000000
2015-12-01	0.014369	0.090389	0.100116	0.086498	0.590904	4938100.000000
2015-11-30	-0.000897	0.085038	0.091354	0.082122	-0.036934	4521200.000000
2015-11-27	0.000000	0.082851	0.088196	0.081150	0.000000	1331600.000000
2015-11-25	-0.005133	0.080677	0.082852	0.071250	-0.212352	3505700.000000
2015-11-24	-0.002449	0.077548	0.083576	0.071038	-0.101559	3146700.000000
2015-11-23	-0.007074	0.084530	0.087882	0.071842	-0.295456	2949400.000000
2015-11-20	0.001328	0.085731	0.094841	0.079977	0.055397	4320500.000000
2015-11-19	0.016423	0.086749	0.102831	0.086749	0.673996	4401200.000000
2015-11-18	0.007937	0.083094	0.093900	0.077445	0.323151	3942800.000000
2015-11-17	-0.014305	0.080673	0.088420	0.063485	-0.590897	3454400.000000
2015-11-16	0.017975	0.082108	0.102809	0.082108	0.729386	3432500.000000
2015-11-13	0.001367	0.083834	0.094939	0.081367	0.055400	4829700.000000
2015-11-12	-0.013420	0.080489	0.086819	0.066855	-0.551197	4239100.000000
2015-11-11	0.013276	0.098534	0.113583	0.097301	0.538166	4667900.000000
2015-11-10	0.009541	0.097310	0.107770	0.097310	0.383103	3117700.000000
2015-11-09	0.009865	0.093547	0.111153	0.091032	0.392219	5376700.000000
2015-11-06	-0.044707	0.078775	0.080937	0.044417	-1.860782	9996500.000000
2015-11-05	-0.003712	0.097750	0.102059	0.091048	-0.155064	4604900.000000
2015-11-04	0.007923	0.096555	0.106206	0.095590	0.328373	5014200.000000
2015-11-03	0.004643	0.094617	0.103101	0.088558	0.191547	4099300.000000
2015-11-02	0.002883	0.096314	0.100447	0.086105	0.118588	4821900.000000
2015-10-30	0.003337	0.097046	0.103143	0.091436	0.136818	4375300.000000
2015-10-29	-0.008383	0.095105	0.095830	0.073338	-0.346623	6763300.000000
2015-10-28	-0.007227	0.092953	0.110720	0.076626	-0.300994	5882400.000000
2015-10-27	0.000438	0.099437	0.099437	0.089588	0.018238	3692900.000000
2015-10-26	-0.003711	0.100861	0.100861	0.087220	-0.155064	4503700.000000
2015-10-23	-0.014839	0.093249	0.096078	0.079339	-0.629383	4552900.000000
2015-10-22	0.009114	0.098455	0.109161	0.097741	0.383098	5578200.000000
2015-10-21	0.002393	0.099414	0.107523	0.096314	0.100335	3098800.000000
2015-10-20	0.000218	0.095360	0.103232	0.092259	0.009124	3347300.000000
2015-10-19	-0.005625	0.090621	0.094891	0.080422	-0.237159	3652200.000000
2015-10-16	0.008730	0.101099	0.106602	0.098946	0.364860	3480800.000000
2015-10-15	0.006591	0.099686	0.104984	0.095110	0.273644	3324600.000000
2015-10-14	-0.001097	0.096795	0.101607	0.094149	-0.045609	3324800.000000
2015-10-13	-0.000877	0.095833	0.103525	0.090785	-0.036491	3857100.000000
2015-10-12	0.014457	0.096802	0.116065	0.096802	0.592903	3437300.000000
2015-10-09	-0.004208	0.095828	0.097285	0.088787	-0.173306	2994500.000000
2015-10-08	0.008713	0.091415	0.106356	0.091170	0.355736	3166600.000000
2015-10-07	-0.000670	0.097782	0.099741	0.091908	-0.027370	3413400.000000
2015-10-06	-0.009071	0.094374	0.095101	0.082974	-0.373978	5117700.000000
2015-10-05	0.011412	0.098767	0.109561	0.090181	0.465202	4323300.000000
2015-10-02	0.011315	0.103013	0.110703	0.089864	0.456074	5412900.000000
2015-10-01	-0.011409	0.099503	0.101219	0.076693	-0.465195	5220700.000000
2015-09-30	0.009257	0.097057	0.108443	0.091363	0.373978	5246100.000000
2015-09-29	0.004536	0.096066	0.107255	0.094076	0.182430	3984300.000000
2015-09-28	-0.000907	0.094078	0.106996	0.093830	-0.036491	4533800.000000
2015-09-25	0.014949	0.096314	0.123797	0.093288	0.592895	5687600.000000
2015-09-24	0.012340	0.093251	0.111885	0.093251	0.483441	5336100.000000
2015-09-23	-0.001395	0.096569	0.101922	0.090961	-0.054726	6377500.000000
2015-09-22	-0.017364	0.085293	0.092306	0.077028	-0.693237	6091800.000000
2015-09-21	0.007829	0.097576	0.106411	0.095557	0.310127	3808700.000000
2015-09-18	-0.001150	0.091019	0.111190	0.087993	-0.045605	7028100.000000
2015-09-17	0.013284	0.096825	0.124929	0.095037	0.519928	5311100.000000
2015-09-16	0.006568	0.099143	0.109944	0.093999	0.255394	3280900.000000
2015-09-15	0.000000	0.097085	0.100943	0.089370	0.000000	3446000.000000
2015-09-14	-0.001873	0.096571	0.101705	0.092720	-0.072963	3514500.000000
2015-09-11	0.009692	0.092426	0.106940	0.090612	0.373970	4311000.000000
2015-09-10	-0.003768	0.098638	0.103285	0.088310	-0.145939	4986400.000000
2015-09-09	-0.005621	0.099652	0.102733	0.088355	-0.218918	6482200.000000
2015-09-08	0.017151	0.109894	0.116423	0.100492	0.656750	6349200.000000
2015-09-04	-0.014091	0.087045	0.088847	0.076489	-0.547291	5488800.000000
2015-09-03	0.001411	0.100181	0.102502	0.093736	0.054733	3854500.000000
2015-09-02	0.002594	0.105103	0.106654	0.089334	0.100338	5784500.000000
2015-09-01	-0.023036	0.084444	0.084697	0.066261	-0.912147	6926600.000000
2015-08-31	-0.007545	0.092554	0.095061	0.074759	-0.301010	5855900.000000
2015-08-28	-0.003872	0.096564	0.098561	0.076839	-0.155068	5295300.000000
2015-08-27	0.006879	0.105615	0.108884	0.091035	0.273647	8610400.000000
2015-08-26	0.026118	0.113597	0.127011	0.104827	1.012482	10130300.000000
2015-08-25	-0.024782	0.114427	0.118200	0.068894	-0.985119	9664500.000000
2015-08-24	-0.048472	0.053946	0.088415	0.038147	-2.024967	16210900.000000
2015-08-21	-0.012079	0.089693	0.097969	0.082125	-0.510799	6848600.000000
2015-08-20	0.001080	0.090396	0.108861	0.086134	0.045604	5842100.000000
2015-08-19	0.005209	0.092982	0.104643	0.087985	0.218914	4719400.000000
2015-08-18	-0.004967	0.092289	0.094183	0.088027	-0.209789	3917800.000000
2015-08-17	-0.000648	0.100337	0.100337	0.092528	-0.027370	4835200.000000
2015-08-14	0.003683	0.091801	0.100589	0.088239	0.155067	4561200.000000
2015-08-13	0.002890	0.090669	0.103293	0.088049	0.121323	5564300.000000
2015-08-12	0.014376	0.105382	0.128335	0.105382	0.594990	7594900.000000
2015-08-11	0.009899	0.112664	0.129744	0.108028	0.405681	4382600.000000
2015-08-10	-0.001537	0.109248	0.117531	0.104375	-0.063103	4345100.000000
2015-08-07	0.010430	0.107278	0.124756	0.103093	0.423706	5697400.000000
2015-08-06	0.010087	0.111486	0.121432	0.103777	0.405682	5458200.000000
2015-08-05	0.004278	0.118488	0.119736	0.110996	0.171295	3413500.000000
2015-08-04	-0.012011	0.107027	0.107027	0.093705	-0.486816	3284700.000000
2015-08-03	0.005142	0.109744	0.118175	0.108504	0.207340	4255600.000000
2015-07-31	0.007886	0.118246	0.127244	0.115746	0.315529	4886400.000000
2015-07-30	0.018591	0.106447	0.131652	0.106193	0.730221	6162100.000000
2015-07-29	0.000689	0.105681	0.111031	0.095745	0.027050	5008800.000000
2015-07-28	0.002302	0.108227	0.115121	0.104907	0.090156	4650200.000000
2015-07-27	0.013059	0.112610	0.128132	0.110800	0.504834	3547600.000000
2015-07-24	-0.002326	0.108732	0.111054	0.100989	-0.090142	4456700.000000
2015-07-23	-0.006243	0.107452	0.107452	0.088730	-0.243408	5249800.000000
2015-07-22	0.000926	0.110018	0.118233	0.108478	0.036060	3232800.000000
2015-07-21	-0.002539	0.108224	0.108736	0.098493	-0.099166	4799300.000000
2015-07-20	-0.004367	0.108228	0.108483	0.097775	-0.171296	3589300.000000
2015-07-17	-0.010686	0.104203	0.105465	0.097141	-0.423702	5229000.000000
2015-07-16	0.014065	0.110015	0.125361	0.110015	0.549919	4513200.000000
2015-07-15	0.003703	0.109761	0.113612	0.104113	0.144245	2934700.000000
2015-07-14	-0.004378	0.111804	0.115126	0.100047	-0.171287	3663900.000000
2015-07-13	0.000922	0.113341	0.118457	0.104643	0.036060	3302300.000000
2015-07-10	0.002080	0.110017	0.119246	0.106172	0.081135	6654000.000000
2015-07-09	-0.021041	0.108746	0.111757	0.082897	-0.838409	6752200.000000
2015-07-08	-0.001355	0.104737	0.117518	0.103985	-0.054085	6661200.000000
2015-07-07	0.026438	0.115164	0.143976	0.113878	1.027725	11156100.000000
2015-07-06	0.005362	0.110282	0.119851	0.106920	0.207344	4995400.000000
2015-07-02	0.016832	0.116348	0.129497	0.115559	0.640064	4937400.000000
2015-07-01	0.006683	0.112160	0.116925	0.107659	0.252430	4675600.000000
2015-06-30	-0.001430	0.112949	0.114270	0.103432	-0.054092	5100000.000000
2015-06-29	0.001671	0.109777	0.127254	0.109248	0.063106	6503300.000000
2015-06-26	0.006729	0.108981	0.118578	0.103649	0.252423	4040400.000000
2015-06-25	-0.002158	0.113238	0.114568	0.105790	-0.081131	4179300.000000
2015-06-24	-0.008323	0.108984	0.112413	0.099751	-0.315529	4542400.000000
2015-06-23	-0.010821	0.109248	0.109509	0.093852	-0.414696	5017600.000000
2015-06-22	-0.005149	0.110286	0.113661	0.101460	-0.198330	3869900.000000
2015-06-19	-0.013620	0.109248	0.111040	0.093628	-0.531894	5783000.000000
2015-06-18	0.014758	0.114704	0.129515	0.111326	0.567951	5020900.000000
2015-06-17	0.004944	0.108465	0.116821	0.101153	0.189327	4189100.000000
2015-06-16	0.009266	0.110302	0.120580	0.106085	0.351582	4178600.000000
2015-06-15	-0.004965	0.108723	0.109510	0.102692	-0.189320	3669800.000000
2015-06-12	-0.006809	0.105341	0.110029	0.100653	-0.261440	3041000.000000
2015-06-11	0.005905	0.115797	0.119727	0.111344	0.225383	3042600.000000
2015-06-10	-0.002356	0.117612	0.119441	0.105589	-0.090152	4067500.000000
2015-06-09	-0.003756	0.105602	0.111852	0.104040	-0.144246	4216800.000000
2015-06-08	-0.001406	0.117048	0.117048	0.100667	-0.054088	6370600.000000
2015-06-05	-0.012043	0.099743	0.102055	0.092036	-0.468784	7291400.000000
2015-06-04	0.001391	0.103846	0.117994	0.102817	0.054092	7610500.000000
2015-06-03	-0.003697	0.110017	0.111042	0.095664	-0.144245	7415300.000000
2015-06-02	-0.008931	0.106962	0.109502	0.092483	-0.351589	6006700.000000
2015-06-01	-0.000458	0.111279	0.115087	0.104424	-0.018029	4620300.000000
2015-05-29	0.004137	0.109247	0.118935	0.105678	0.162262	6216400.000000
2015-05-28	-0.005031	0.108487	0.110262	0.098848	-0.198330	4283400.000000
2015-05-27	0.009931	0.109248	0.125643	0.106173	0.387650	6778900.000000
2015-05-26	0.001619	0.106425	0.112327	0.096418	0.063103	6725900.000000
2015-05-22	-0.003458	0.107202	0.107969	0.096718	-0.135220	4890400.000000
2015-05-21	-0.006641	0.108994	0.110264	0.097817	-0.261436	4894500.000000
2015-05-20	0.000000	0.108994	0.117630	0.107978	0.000000	4028000.000000
2015-05-19	0.000458	0.103149	0.111281	0.101624	0.018024	3759700.000000
2015-05-18	-0.001601	0.104173	0.111785	0.101636	-0.063099	3484500.000000
2015-05-15	0.012506	0.111817	0.125946	0.110018	0.486817	5156300.000000
2015-05-14	0.008007	0.112174	0.123826	0.112174	0.309215	4831600.000000
2015-05-13	-0.002070	0.127443	0.130286	0.118140	-0.080116	6066400.000000
2015-05-12	-0.002753	0.120989	0.122020	0.110939	-0.106831	7320700.000000
2015-05-11	-0.012684	0.123308	0.126870	0.107025	-0.498531	8343600.000000
2015-05-08	-0.001809	0.133721	0.135753	0.111372	-0.071217	8423800.000000
2015-05-07	0.003403	0.126876	0.135541	0.122799	0.133538	5118500.000000
2015-05-06	-0.004292	0.124831	0.129145	0.110622	-0.169144	6705400.000000
2015-05-05	-0.015785	0.119063	0.121311	0.102331	-0.632065	7076600.000000
2015-05-04	0.003570	0.125314	0.136090	0.119549	0.142437	4957700.000000
2015-05-01	0.011738	0.121787	0.137762	0.121787	0.462921	5969400.000000
2015-04-30	-0.007839	0.121296	0.121296	0.106453	-0.311580	8463100.000000
2015-04-29	-0.000224	0.112241	0.126075	0.105702	-0.008908	5460000.000000
2015-04-28	0.007672	0.123562	0.132179	0.117226	0.302681	4540700.000000
2015-04-27	-0.012258	0.126062	0.127815	0.108288	-0.489624	4099900.000000
2015-04-24	0.004028	0.123309	0.136882	0.121800	0.160244	3485600.000000
2015-04-23	0.004721	0.123056	0.133915	0.122551	0.186943	4055900.000000
2015-04-22	0.001351	0.127607	0.131906	0.119768	0.053414	4343700.000000
2015-04-21	-0.007596	0.124563	0.132343	0.112015	-0.302678	4762700.000000
2015-04-20	0.014736	0.126874	0.147501	0.123563	0.578648	4797500.000000
2015-04-17	0.000000	0.121016	0.130948	0.119743	0.000000	4251200.000000
2015-04-16	-0.002036	0.123309	0.125850	0.113143	-0.080116	3797600.000000
2015-04-15	-0.003382	0.123055	0.133440	0.117483	-0.133534	3878000.000000
2015-04-14	0.003394	0.125088	0.130170	0.121275	0.133534	3473800.000000
2015-04-13	-0.009413	0.119784	0.123812	0.110721	-0.373894	3258700.000000
2015-04-10	0.003373	0.124066	0.133160	0.119772	0.133530	3615700.000000
2015-04-09	0.002932	0.119508	0.127109	0.110895	0.115734	6419800.000000
2015-04-08	0.001808	0.123816	0.126608	0.114172	0.071220	6025800.000000
2015-04-07	-0.014693	0.124309	0.125309	0.105304	-0.587558	5035800.000000
2015-04-06	0.006272	0.127334	0.143439	0.126580	0.249259	5505900.000000
2015-04-02	0.000448	0.120791	0.127840	0.119029	0.017815	3347900.000000
2015-04-01	0.007678	0.125084	0.133963	0.113669	0.302673	5318100.000000
2015-03-31	-0.001128	0.121788	0.127109	0.114186	-0.044513	5798100.000000
2015-03-30	0.007271	0.129179	0.136326	0.124840	0.284878	4078100.000000
2015-03-27	0.005713	0.123052	0.138967	0.123052	0.222553	5766300.000000
2015-03-26	-0.006132	0.123564	0.130707	0.114889	-0.240360	5948400.000000
2015-03-25	-0.011006	0.126841	0.131887	0.110693	-0.436211	4067000.000000
2015-03-24	-0.014390	0.120822	0.127288	0.105155	-0.578644	4293100.000000
2015-03-23	0.004447	0.125057	0.133050	0.124557	0.178036	3767300.000000
2015-03-20	0.006941	0.124566	0.136388	0.123057	0.275970	7186400.000000
2015-03-19	-0.010634	0.120073	0.130276	0.109622	-0.427311	4986900.000000
2015-03-18	0.018502	0.123308	0.152963	0.118493	0.729992	7083000.000000
2015-03-17	-0.006946	0.119533	0.126832	0.114248	-0.275966	3484900.000000
2015-03-16	0.015472	0.127653	0.148100	0.127653	0.605342	4384300.000000
2015-03-13	-0.011471	0.121793	0.123056	0.105370	-0.454002	5691800.000000
2015-03-12	0.016926	0.126906	0.145148	0.125878	0.658764	6403700.000000
2015-03-11	-0.004780	0.122797	0.130468	0.113592	-0.186951	4848600.000000
2015-03-10	-0.001818	0.122543	0.137347	0.117693	-0.071212	8559300.000000
2015-03-09	-0.001815	0.123818	0.131971	0.120251	-0.071221	6110200.000000
2015-03-06	-0.020657	0.110833	0.111831	0.094864	-0.827907	11523800.000000
2015-03-05	0.004238	0.126566	0.133331	0.123058	0.169143	5425400.000000
2015-03-04	-0.007088	0.120820	0.120820	0.109873	-0.284881	3828800.000000
2015-03-03	0.006240	0.128816	0.131320	0.115548	0.249267	5061400.000000
2015-03-02	-0.020092	0.123554	0.123554	0.095342	-0.819008	7013000.000000
2015-02-27	0.000656	0.123308	0.127727	0.117417	0.026707	4178000.000000
2015-02-26	-0.003484	0.125999	0.128935	0.117438	-0.142437	3778200.000000
2015-02-25	-0.020687	0.126423	0.127141	0.098633	-0.863525	5992500.000000
2015-02-24	0.009038	0.123067	0.136362	0.118232	0.373897	5445200.000000
2015-02-23	0.007152	0.126717	0.133047	0.123065	0.293770	5160200.000000
2015-02-20	-0.001082	0.121363	0.124038	0.108960	-0.044502	4090200.000000
2015-02-19	-0.013877	0.122349	0.124028	0.103404	-0.578648	4223000.000000
2015-02-18	0.028546	0.131695	0.158582	0.127008	1.157295	7461300.000000
2015-02-17	-0.007411	0.118657	0.129674	0.107149	-0.302681	8987100.000000
2015-02-13	-0.014605	0.120172	0.122826	0.098700	-0.605350	8657600.000000
2015-02-12	-0.018239	0.127453	0.128164	0.096425	-0.770054	11259900.000000
2015-02-11	-0.014996	0.129678	0.135510	0.111946	-0.642746	7656800.000000
2015-02-10	0.018623	0.134080	0.159747	0.134080	0.783630	5821800.000000
2015-02-09	-0.007889	0.136687	0.139516	0.123248	-0.334579	6633900.000000
2015-02-06	-0.030980	0.129346	0.129575	0.093705	-1.355942	8955000.000000
2015-02-05	0.005054	0.138270	0.145388	0.126329	0.220116	6201900.000000
2015-02-04	-0.026378	0.139321	0.143345	0.102655	-1.179836	10485600.000000
2015-02-03	0.000394	0.135520	0.139546	0.126350	0.017604	8289200.000000
2015-02-02	0.001183	0.134176	0.140446	0.122308	0.052826	7073200.000000
2015-01-30	-0.039212	0.125202	0.129289	0.089488	-1.822589	12554600.000000
2015-01-29	0.011884	0.132914	0.151854	0.129866	0.545902	4455000.000000
2015-01-28	-0.004769	0.135744	0.151777	0.127944	-0.220127	5202800.000000
2015-01-27	0.003638	0.133134	0.146181	0.133134	0.167289	3566800.000000
2015-01-26	0.000000	0.132047	0.136613	0.123784	0.000000	4231600.000000
2015-01-23	0.001918	0.135744	0.143151	0.132911	0.088051	4190200.000000
2015-01-22	0.002307	0.135525	0.141203	0.127882	0.105656	4674500.000000
2015-01-21	0.006775	0.131566	0.145197	0.125411	0.308166	5409200.000000
2015-01-20	0.006037	0.136850	0.143043	0.131762	0.272953	4081400.000000
2015-01-16	0.010827	0.133061	0.148935	0.131719	0.484269	5718600.000000
2015-01-15	0.012154	0.140722	0.151358	0.134160	0.537090	5685100.000000
2015-01-14	0.010266	0.136201	0.147631	0.130257	0.449039	6205300.000000
2015-01-13	-0.000603	0.142598	0.153793	0.131403	-0.026409	5422100.000000
2015-01-12	0.000201	0.141457	0.142599	0.129802	0.008801	4086100.000000
2015-01-09	-0.012714	0.135292	0.136195	0.119725	-0.563507	4121000.000000
2015-01-08	0.000795	0.138227	0.144550	0.133937	0.035217	4532500.000000
2015-01-07	0.011055	0.136657	0.151496	0.132319	0.484264	4917000.000000
2015-01-06	0.012002	0.136668	0.159309	0.136206	0.519486	9358300.000000
2015-01-05	-0.004254	0.135974	0.138504	0.125161	-0.184906	7028700.000000
2015-01-02	0.005294	0.137594	0.143375	0.129499	0.228931	4645300.000000
2014-12-31	-0.013261	0.139851	0.143274	0.119313	-0.581116	4963300.000000
2014-12-30	-0.021816	0.134404	0.134404	0.110520	-0.977333	4130100.000000
2014-12-29	0.008124	0.134618	0.153971	0.134618	0.360993	6266500.000000
2014-12-26	0.011220	0.137792	0.157589	0.136881	0.493065	5746300.000000
2014-12-24	0.015050	0.135744	0.157918	0.135744	0.651561	3812600.000000
2014-12-23	-0.003849	0.134363	0.138275	0.130221	-0.167297	3171600.000000
2014-12-22	0.006936	0.143158	0.146633	0.132500	0.299370	3999700.000000
2014-12-19	0.000408	0.134353	0.143161	0.130181	0.017609	8100200.000000
2014-12-18	0.014493	0.136214	0.152204	0.131041	0.616336	4911800.000000
2014-12-17	0.011307	0.140738	0.149774	0.135981	0.475460	4442200.000000
2014-12-16	-0.001881	0.137168	0.148561	0.126487	-0.079246	5401000.000000
2014-12-15	-0.001461	0.138825	0.143091	0.125789	-0.061634	4515900.000000
2014-12-12	-0.009917	0.128704	0.142783	0.124245	-0.422630	3724600.000000
2014-12-11	0.010017	0.135270	0.153045	0.135270	0.422630	4558800.000000
2014-12-10	-0.004570	0.131733	0.142586	0.129846	-0.193699	4163300.000000
2014-12-09	0.001873	0.138344	0.143071	0.130071	0.079246	3999600.000000
2014-12-08	0.010727	0.136221	0.151989	0.136221	0.449032	4903800.000000
2014-12-05	-0.007723	0.124602	0.130765	0.119387	-0.325771	4755900.000000
2014-12-04	0.000209	0.135744	0.141197	0.129816	0.008801	2910000.000000
2014-12-03	-0.000209	0.139300	0.141196	0.131240	-0.008801	4661000.000000
2014-12-02	0.004613	0.138363	0.147175	0.129314	0.193710	6949800.000000
2014-12-01	0.005482	0.129039	0.156816	0.127123	0.228920	8389600.000000
2014-11-28	0.013029	0.139382	0.155877	0.139382	0.537091	3030200.000000
2014-11-26	0.007532	0.136477	0.147719	0.136477	0.308174	3554200.000000
2014-11-25	-0.005138	0.136716	0.136716	0.125775	-0.211319	5812000.000000
2014-11-24	-0.011429	0.136945	0.138387	0.120600	-0.475468	3938100.000000
2014-11-21	0.002972	0.140806	0.142012	0.128993	0.123276	4304300.000000
2014-11-20	-0.003385	0.134302	0.138627	0.126854	-0.140881	3242200.000000
