2016-04-19	0.014385	0.063006	0.074966	0.055963	1.082443	6283500.000000
2016-04-18	0.001011	0.043860	0.062484	0.039470	0.075966	4821300.000000
2016-04-15	0.001518	0.057569	0.062898	0.048909	0.113930	5508500.000000
2016-04-14	-0.001011	0.057298	0.061025	0.043057	-0.075958	5372300.000000
2016-04-13	0.039816	0.063829	0.095521	0.059538	2.877029	9365700.000000
2016-04-12	0.019697	0.059240	0.082948	0.050914	1.395790	5129600.000000
2016-04-11	0.003766	0.056855	0.073428	0.056855	0.265854	3904800.000000
2016-04-08	0.002427	0.065384	0.068507	0.050758	0.170906	4911000.000000
2016-04-07	-0.013959	0.042951	0.045611	0.032730	-0.996986	4800800.000000
2016-04-06	-0.000266	0.057091	0.057791	0.031616	-0.018982	4929800.000000
2016-04-05	-0.006339	0.047609	0.054980	0.037594	-0.455772	4386800.000000
2016-04-04	-0.013934	0.050018	0.056601	0.034383	-1.015969	4349500.000000
2016-04-01	0.003266	0.040926	0.057713	0.027441	0.237374	4878300.000000
2016-03-31	0.000392	0.050281	0.061706	0.049455	0.028472	4348700.000000
2016-03-30	0.006578	0.066058	0.070353	0.053172	0.474762	4886800.000000
2016-03-29	0.009161	0.048278	0.063379	0.037372	0.655159	4085000.000000
2016-03-28	0.000399	0.051214	0.056809	0.041562	0.028489	3425400.000000
2016-03-24	0.021851	0.042452	0.077043	0.039593	1.528717	7036100.000000
2016-03-23	-0.024752	0.045087	0.047178	0.025571	-1.775582	5352900.000000
2016-03-22	-0.004480	0.049009	0.055809	0.044152	-0.322845	3625600.000000
2016-03-21	0.005565	0.054010	0.065453	0.047172	0.398811	4315700.000000
2016-03-18	-0.005666	0.055670	0.067603	0.035689	-0.408302	13750200.000000
2016-03-17	0.020985	0.051189	0.080940	0.041555	1.481254	13316000.000000
2016-03-16	0.026228	0.055353	0.083267	0.049683	1.804062	6641200.000000
2016-03-15	-0.003987	0.034492	0.049407	0.026093	-0.275360	4674400.000000
2016-03-14	-0.000962	0.052159	0.062431	0.043479	-0.066475	5060000.000000
2016-03-11	0.020180	0.067931	0.078852	0.066750	1.367310	4787000.000000
2016-03-10	-0.007096	0.055517	0.055517	0.032950	-0.484261	6352400.000000
2016-03-09	0.001952	0.061981	0.067414	0.046271	0.132927	4907900.000000
2016-03-08	-0.040658	0.039228	0.043876	0.007394	-2.886497	8748400.000000
2016-03-07	0.026496	0.052594	0.094958	0.052594	1.832557	10740400.000000
2016-03-04	0.015192	0.058163	0.085611	0.050090	1.034966	9521500.000000
2016-03-03	0.034160	0.056815	0.094157	0.053324	2.250336	7172700.000000
2016-03-02	0.004198	0.047989	0.065977	0.039758	0.275367	4801300.000000
2016-03-01	0.020532	0.064684	0.081018	0.047572	1.319832	4451600.000000
2016-02-29	0.012412	0.057425	0.080104	0.047187	0.788086	8643200.000000
2016-02-26	0.006018	0.067749	0.077414	0.052855	0.379803	4149800.000000
2016-02-25	0.008956	0.053332	0.062604	0.036546	0.560215	4277200.000000
2016-02-24	0.001520	0.035881	0.056214	0.009784	0.094948	6439200.000000
2016-02-23	-0.022731	0.050043	0.052077	0.027981	-1.452748	5599400.000000
2016-02-22	0.028890	0.053172	0.086979	0.053172	1.794575	5787700.000000
2016-02-19	-0.010587	0.034058	0.043615	0.020679	-0.664661	4994900.000000
2016-02-18	-0.016949	0.051450	0.058496	0.019977	-1.082436	6175500.000000
2016-02-17	0.031437	0.065931	0.094840	0.061409	1.946491	7373800.000000
2016-02-16	0.032621	0.070016	0.093198	0.059176	1.955994	4819400.000000
2016-02-12	0.028334	0.063119	0.088501	0.060204	1.652157	4297400.000000
2016-02-11	-0.011748	0.032326	0.056053	0.025546	-0.693146	7055000.000000
2016-02-10	-0.027999	0.058773	0.060585	0.021378	-1.699627	5955400.000000
2016-02-09	-0.010065	0.042083	0.050400	0.029362	-0.617187	5638500.000000
2016-02-08	-0.023291	0.042022	0.045527	0.013989	-1.462246	6315500.000000
2016-02-05	0.002426	0.048542	0.065946	0.040718	0.151920	7463700.000000
2016-02-04	0.042516	0.058665	0.115094	0.058665	2.554188	12598000.000000
2016-02-03	0.042855	0.067059	0.104034	0.038070	2.468738	8332100.000000
2016-02-02	-0.032377	0.029320	0.033856	0.015883	-1.927517	6282300.000000
2016-02-01	0.007391	0.048603	0.067386	0.038620	0.436779	5955700.000000
2016-01-29	0.018991	0.063690	0.074036	0.047654	1.101429	8221000.000000
2016-01-28	0.047325	0.119808	0.127754	0.057687	2.620663	13567000.000000
2016-01-27	-0.014199	0.040177	0.066168	0.022909	-0.797596	11013800.000000
2016-01-26	0.021585	0.062084	0.084998	0.056446	1.186894	8141900.000000
2016-01-25	-0.050344	0.018285	0.025021	-0.002440	-2.915009	10971500.000000
2016-01-22	0.021612	0.080344	0.103811	0.069228	1.224876	7815600.000000
2016-01-21	0.014963	0.056575	0.082004	0.043144	0.835564	8798300.000000
2016-01-20	-0.003727	0.036223	0.059417	0.005536	-0.208889	10857700.000000
2016-01-19	-0.014030	0.060033	0.064958	0.028721	-0.797588	8501100.000000
2016-01-15	-0.026504	0.019265	0.029026	0.006079	-1.547707	12519900.000000
2016-01-14	0.022664	0.072488	0.102785	0.057427	1.294129	9241800.000000
2016-01-13	-0.011526	0.074494	0.086439	0.045412	-0.665818	7237300.000000
2016-01-12	0.002115	0.083185	0.084226	0.047623	0.121907	8593100.000000
2016-01-11	-0.028756	0.072761	0.073266	0.025247	-1.706738	9669400.000000
2016-01-08	-0.010166	0.072863	0.076198	0.049514	-0.609554	8278500.000000
2016-01-07	-0.034431	0.048000	0.055086	0.025134	-2.138123	8601500.000000
2016-01-06	-0.015755	0.045754	0.059543	0.040048	-0.994034	6639300.000000
2016-01-05	-0.010443	0.072475	0.073416	0.041734	-0.665821	6139100.000000
2016-01-04	0.000442	0.049412	0.068241	0.031211	0.028141	8586900.000000
2015-12-31	-0.010628	0.062632	0.072723	0.054715	-0.684581	4337700.000000
2015-12-30	-0.007226	0.058190	0.073140	0.056803	-0.468880	3158500.000000
2015-12-29	0.008895	0.076310	0.081752	0.066980	0.572029	3539500.000000
2015-12-28	-0.011531	0.062362	0.063284	0.045609	-0.750214	3884000.000000
2015-12-24	-0.007297	0.064222	0.066511	0.053694	-0.478248	2322100.000000
2015-12-23	0.021634	0.084752	0.098781	0.075399	1.387886	7586300.000000
2015-12-22	0.048590	0.082867	0.124384	0.080579	2.972740	9697200.000000
2015-12-21	0.001997	0.074220	0.077987	0.054402	0.121914	5311500.000000
2015-12-18	0.003236	0.061429	0.082296	0.053214	0.196930	13490900.000000
2015-12-17	-0.041642	0.057855	0.063051	0.021638	-2.644516	6800000.000000
2015-12-16	0.014532	0.057891	0.084410	0.056613	0.909637	6747600.000000
2015-12-15	0.009528	0.055714	0.079905	0.052166	0.590798	6061200.000000
2015-12-14	0.010546	0.069618	0.078581	0.054950	0.647056	7371100.000000
2015-12-11	-0.014311	0.050294	0.061860	0.035836	-0.890877	7572600.000000
2015-12-10	0.007131	0.067491	0.085449	0.066358	0.440747	5759100.000000
2015-12-09	-0.009468	0.062512	0.074051	0.044243	-0.590794	8578000.000000
2015-12-08	-0.026624	0.044987	0.047639	0.032352	-1.706745	6866300.000000
2015-12-07	-0.023149	0.046549	0.047311	0.031920	-1.519180	6805900.000000
2015-12-04	0.004882	0.062071	0.072330	0.053496	0.318840	5252000.000000
2015-12-03	-0.019569	0.068160	0.069211	0.041437	-1.303498	8130800.000000
2015-12-02	-0.007406	0.060994	0.074852	0.052351	-0.497024	5068200.000000
2015-12-01	-0.015003	0.061661	0.066211	0.039938	-1.022171	6578400.000000
2015-11-30	0.020079	0.068005	0.089865	0.065310	1.341011	5632900.000000
2015-11-27	-0.003777	0.061734	0.066955	0.054575	-0.253189	1642100.000000
2015-11-25	0.001260	0.071436	0.073676	0.056202	0.084381	3493000.000000
2015-11-24	0.005351	0.062755	0.076718	0.057650	0.356361	3846500.000000
2015-11-23	-0.001687	0.063960	0.077750	0.062611	-0.112526	3847600.000000
2015-11-20	0.015995	0.073364	0.084481	0.068490	1.050301	6495100.000000
2015-11-19	-0.004266	0.053924	0.063174	0.040276	-0.281326	6296000.000000
2015-11-18	0.013402	0.074196	0.082648	0.066204	0.872108	3788300.000000
2015-11-17	-0.014206	0.062419	0.065904	0.046058	-0.937759	4812000.000000
2015-11-16	0.010915	0.064061	0.081520	0.060232	0.712707	5167600.000000
2015-11-13	0.014127	0.066979	0.089188	0.063873	0.909622	6429600.000000
2015-11-12	-0.045195	0.050195	0.052716	0.014457	-3.047737	8731700.000000
2015-11-11	-0.007179	0.067978	0.072542	0.057378	-0.487640	4190700.000000
2015-11-10	0.007511	0.064875	0.076593	0.062501	0.506386	4373800.000000
2015-11-09	-0.026408	0.060437	0.063037	0.032277	-1.828636	5914800.000000
2015-11-06	-0.005120	0.054864	0.061042	0.039203	-0.356377	5538600.000000
2015-11-05	-0.004426	0.067789	0.080805	0.047191	-0.309448	6238900.000000
2015-11-04	-0.002676	0.074775	0.083192	0.060367	-0.187554	5477800.000000
2015-11-03	0.005515	0.067793	0.080416	0.064350	0.384484	5006100.000000
2015-11-02	0.018496	0.066504	0.090464	0.064021	1.265991	5876500.000000
2015-10-30	0.014173	0.070803	0.085768	0.061321	0.956528	7388700.000000
2015-10-29	0.000000	0.059246	0.075248	0.056135	0.000000	4321300.000000
2015-10-28	0.022446	0.071812	0.092415	0.067722	1.481674	5486900.000000
2015-10-27	-0.015800	0.046379	0.059798	0.018945	-1.059670	8280500.000000
2015-10-26	-0.003206	0.066953	0.074532	0.061454	-0.215698	6254500.000000
2015-10-23	0.012274	0.078845	0.089677	0.063049	0.815865	7942500.000000
2015-10-22	0.028737	0.051191	0.127183	0.049488	1.856788	13909200.000000
2015-10-21	-0.008538	0.083186	0.103288	0.067688	-0.556434	8679400.000000
2015-10-20	0.014436	0.071893	0.108163	0.066445	0.927398	6324200.000000
2015-10-19	-0.005884	0.071621	0.075026	0.064658	-0.380249	5712000.000000
2015-10-16	-0.016236	0.075079	0.078275	0.052091	-1.066513	8310000.000000
2015-10-15	0.001697	0.074616	0.081478	0.063789	0.111290	4547900.000000
2015-10-14	0.007696	0.077354	0.091952	0.069056	0.500801	4042700.000000
2015-10-13	-0.004681	0.070016	0.086382	0.059310	-0.306038	4724800.000000
2015-10-12	-0.011220	0.081451	0.081754	0.063455	-0.741928	4643500.000000
2015-10-09	-0.007517	0.078275	0.088031	0.063566	-0.500808	5573500.000000
2015-10-08	0.020745	0.077356	0.105853	0.070155	1.354019	6091600.000000
2015-10-07	-0.006213	0.086497	0.107052	0.052849	-0.408051	8307700.000000
2015-10-06	0.023706	0.083887	0.108981	0.076717	1.520935	9664100.000000
2015-10-05	0.052968	0.094524	0.140313	0.091733	3.227383	10661900.000000
2015-10-02	0.020345	0.068228	0.100715	0.056673	1.214901	8782700.000000
2015-10-01	-0.014841	0.082730	0.090484	0.049405	-0.899586	7933000.000000
2015-09-30	0.016327	0.089006	0.100575	0.075593	0.973778	7850300.000000
2015-09-29	0.008152	0.075909	0.105321	0.075064	0.482246	8784400.000000
2015-09-28	-0.018313	0.065996	0.067323	0.045253	-1.103614	12572000.000000
2015-09-25	-0.012462	0.065166	0.077784	0.060905	-0.760472	12365100.000000
2015-09-24	-0.062678	0.016835	0.024515	-0.006973	-4.080589	22589600.000000
2015-09-23	-0.020647	0.078125	0.080231	0.055410	-1.372559	4754300.000000
2015-09-22	-0.006652	0.062735	0.072896	0.055562	-0.445160	5717300.000000
2015-09-21	0.004175	0.084878	0.092980	0.079026	0.278221	7594900.000000
2015-09-18	-0.029706	0.067647	0.070122	0.042605	-2.040290	9260100.000000
2015-09-17	-0.020888	0.074854	0.078846	0.053614	-1.465302	7745000.000000
2015-09-16	0.014213	0.082179	0.096926	0.078275	0.983040	5225800.000000
2015-09-15	0.024873	0.081980	0.107466	0.076497	1.678604	5109400.000000
2015-09-14	0.001928	0.074119	0.082136	0.069071	0.129860	4231800.000000
2015-09-11	0.002900	0.075447	0.085720	0.070235	0.194740	4413800.000000
2015-09-10	-0.007401	0.077241	0.083448	0.064531	-0.500793	6109100.000000
2015-09-09	-0.018035	0.088434	0.091337	0.056217	-1.242722	5859200.000000
2015-09-08	0.016416	0.100106	0.100696	0.085061	1.112877	5647800.000000
2015-09-04	-0.018133	0.057275	0.066834	0.047861	-1.251999	12007300.000000
2015-09-03	-0.021682	0.076150	0.077000	0.045403	-1.530220	11077100.000000
2015-09-02	0.016021	0.092672	0.096415	0.078995	1.112885	5325900.000000
2015-09-01	-0.020146	0.050910	0.071223	0.050345	-1.428185	9053100.000000
2015-08-31	0.006451	0.069331	0.089917	0.063368	0.454415	7019600.000000
2015-08-28	0.003833	0.071577	0.083406	0.063596	0.268943	6649500.000000
2015-08-27	0.024232	0.095354	0.112578	0.083530	1.660065	8537700.000000
2015-08-26	0.025118	0.104611	0.108502	0.085308	1.678604	8288100.000000
2015-08-25	-0.010437	0.113813	0.117811	0.066578	-0.704834	9427200.000000
2015-08-24	-0.029066	0.032557	0.076550	0.009697	-2.021728	15209300.000000
2015-08-21	-0.018453	0.071643	0.076723	0.057813	-1.307663	11805500.000000
2015-08-20	-0.012918	0.076465	0.084126	0.064346	-0.927406	7767300.000000
2015-08-19	-0.017889	0.070478	0.074445	0.054062	-1.307633	5854700.000000
2015-08-18	0.003565	0.077864	0.084591	0.073333	0.259667	5146400.000000
2015-08-17	0.000637	0.073330	0.080336	0.060691	0.046371	5226800.000000
2015-08-14	0.009388	0.076889	0.091726	0.076057	0.677002	3811500.000000
2015-08-13	-0.014698	0.073220	0.073630	0.061607	-1.075775	5662500.000000
2015-08-12	0.011276	0.068189	0.093198	0.062800	0.816108	7236800.000000
2015-08-11	-0.026447	0.059040	0.061730	0.038863	-1.966102	8992500.000000
2015-08-10	0.037133	0.088739	0.120407	0.086786	2.661651	9041600.000000
2015-08-07	-0.002195	0.079111	0.087881	0.071037	-0.157653	7851300.000000
2015-08-06	0.007544	0.079678	0.089075	0.068458	0.537895	5609500.000000
2015-08-05	0.003655	0.090945	0.096857	0.079965	0.259682	4581900.000000
2015-08-04	-0.008543	0.079252	0.086649	0.065156	-0.612099	5822300.000000
2015-08-03	-0.017423	0.075396	0.075533	0.052494	-1.270546	6443300.000000
2015-07-31	0.003574	0.081716	0.087771	0.075523	0.259666	6203600.000000
2015-07-30	0.013190	0.073395	0.092777	0.069212	0.945954	7386200.000000
2015-07-29	-0.005785	0.071621	0.073839	0.060669	-0.417328	13794800.000000
2015-07-28	0.032661	0.086865	0.118790	0.085004	2.281425	15699000.000000
2015-07-27	-0.010250	0.065240	0.072891	0.059430	-0.723381	10269600.000000
2015-07-24	-0.010146	0.078696	0.081221	0.063829	-0.723373	9175900.000000
2015-07-23	-0.036108	0.050426	0.068542	0.036231	-2.670937	13909900.000000
2015-07-22	-0.029920	0.062276	0.063850	0.038014	-2.281418	10180700.000000
2015-07-21	-0.000365	0.072376	0.086666	0.065166	-0.027824	4691900.000000
2015-07-20	-0.010943	0.076979	0.079961	0.065050	-0.843925	4291400.000000
2015-07-17	-0.007163	0.075572	0.076859	0.065402	-0.556450	2931500.000000
2015-07-16	0.004437	0.095861	0.097671	0.078534	0.343147	3686000.000000
2015-07-15	-0.003552	0.089392	0.093386	0.079084	-0.275696	3661700.000000
2015-07-14	0.009804	0.086801	0.101763	0.086671	0.753533	3797700.000000
2015-07-13	0.018137	0.097770	0.113136	0.095253	1.369186	4228500.000000
2015-07-10	0.005631	0.100887	0.104484	0.090630	0.422699	3495000.000000
2015-07-09	-0.007050	0.103576	0.107147	0.077518	-0.532967	4460700.000000
2015-07-08	-0.020479	0.076053	0.078385	0.059339	-1.580543	4325100.000000
2015-07-07	0.010102	0.086138	0.100927	0.071218	0.771889	5192000.000000
2015-07-06	-0.014577	0.078817	0.085266	0.066952	-1.130272	4896600.000000
2015-07-02	0.005122	0.095751	0.098991	0.086936	0.395141	2582200.000000
2015-07-01	-0.010257	0.095545	0.096315	0.071810	-0.799469	5296200.000000
2015-06-30	-0.005627	0.098310	0.100352	0.081853	-0.441093	4077900.000000
2015-06-29	-0.017507	0.080711	0.087229	0.066673	-1.396759	4747300.000000
2015-06-26	0.001153	0.085471	0.091118	0.076812	0.091896	4387300.000000
2015-06-25	-0.016445	0.088849	0.090207	0.069595	-1.332428	3239100.000000
2015-06-24	-0.003166	0.092415	0.092661	0.083557	-0.257294	3413600.000000
2015-06-23	0.002039	0.090081	0.092547	0.085027	0.165390	2539000.000000
2015-06-22	0.008570	0.093827	0.098179	0.090594	0.689202	3648600.000000
2015-06-19	0.000915	0.086116	0.094704	0.084623	0.073516	3910900.000000
2015-06-18	0.002178	0.082993	0.094343	0.082993	0.174584	3372600.000000
2015-06-17	0.007622	0.092002	0.100297	0.084839	0.606499	3402800.000000
2015-06-16	-0.006198	0.083985	0.086858	0.077116	-0.496224	2895000.000000
2015-06-15	-0.008196	0.079437	0.082534	0.069651	-0.661613	2721000.000000
2015-06-12	-0.003629	0.085517	0.091194	0.080827	-0.294060	2212800.000000
2015-06-11	-0.003504	0.089954	0.091676	0.081344	-0.284874	2872900.000000
2015-06-10	0.020178	0.097266	0.113076	0.096137	1.608116	4717100.000000
2015-06-09	0.006732	0.092148	0.106801	0.091643	0.532974	3984900.000000
2015-06-08	0.001162	0.085070	0.093670	0.084817	0.091889	3355800.000000
2015-06-05	0.006786	0.082375	0.101346	0.081102	0.532982	3937600.000000
2015-06-04	-0.008814	0.079019	0.090377	0.076748	-0.698388	3775200.000000
2015-06-03	0.000696	0.093662	0.099472	0.083686	0.055146	2835900.000000
2015-06-02	0.007483	0.084160	0.102864	0.082379	0.588104	2817800.000000
2015-06-01	0.002461	0.097670	0.101625	0.080324	0.192978	3976900.000000
2015-05-29	-0.008022	0.084816	0.092281	0.076845	-0.634064	4685700.000000
2015-05-28	-0.021724	0.080929	0.082415	0.061125	-1.755127	5899100.000000
2015-05-27	0.000911	0.090090	0.100373	0.085878	0.073509	4517100.000000
2015-05-26	-0.008913	0.082093	0.082339	0.071779	-0.725944	3149600.000000
2015-05-22	-0.007836	0.086405	0.090303	0.079704	-0.643257	3483800.000000
2015-05-21	0.015922	0.091945	0.109148	0.088356	1.286499	8155500.000000
2015-05-20	0.007909	0.093097	0.099334	0.086860	0.634056	3841500.000000
2015-05-19	-0.011893	0.083302	0.083548	0.066292	-0.964874	5676800.000000
2015-05-18	-0.001583	0.087740	0.089093	0.078633	-0.128655	3074400.000000
2015-05-15	-0.003493	0.085289	0.086025	0.074252	-0.284851	3205000.000000
2015-05-14	0.003392	0.092416	0.102382	0.090816	0.275665	3228400.000000
2015-05-13	0.003176	0.093540	0.099465	0.088849	0.257286	3178300.000000
2015-05-12	-0.006871	0.081122	0.082961	0.069721	-0.560516	4066400.000000
2015-05-11	0.016722	0.101818	0.114780	0.097954	1.341614	6882600.000000
2015-05-08	0.010182	0.105230	0.105985	0.091632	0.808655	3577100.000000
2015-05-07	-0.006438	0.083978	0.086856	0.074471	-0.514611	3892800.000000
2015-05-06	-0.000115	0.097613	0.099990	0.080977	-0.009186	4464700.000000
2015-05-05	-0.003436	0.091598	0.099700	0.080753	-0.275665	4623700.000000
2015-05-04	-0.000801	0.092716	0.095581	0.085741	-0.064331	2754500.000000
2015-05-01	0.005640	0.098378	0.105768	0.086729	0.450272	4850100.000000
2015-04-30	-0.007086	0.080148	0.085745	0.072437	-0.569725	5460100.000000
2015-04-29	0.015081	0.081793	0.109946	0.078890	1.194587	7021800.000000
2015-04-28	0.010196	0.089380	0.099582	0.077647	0.799469	5736500.000000
2015-04-27	0.008629	0.090419	0.105469	0.085659	0.670800	5912000.000000
2015-04-24	-0.002241	0.087077	0.093109	0.078349	-0.174591	5848100.000000
2015-04-23	-0.000943	0.113620	0.121955	0.075153	-0.073510	18917600.000000
2015-04-22	0.011320	0.090955	0.101459	0.077469	0.872979	6520700.000000
2015-04-21	-0.008038	0.089004	0.092991	0.075497	-0.624878	5620900.000000
2015-04-20	0.015850	0.097118	0.107441	0.096072	1.212997	3914600.000000
2015-04-17	-0.012568	0.077393	0.078555	0.066555	-0.974075	5314000.000000
2015-04-16	-0.001421	0.087459	0.093901	0.082305	-0.110268	5692300.000000
2015-04-15	0.026024	0.101085	0.133342	0.097251	1.968567	9643800.000000
2015-04-14	0.010470	0.102728	0.111945	0.089236	0.783775	5898700.000000
2015-04-13	-0.005569	0.097251	0.097384	0.083967	-0.419235	5293900.000000
2015-04-10	0.023798	0.102963	0.126083	0.098067	1.749840	6831900.000000
2015-04-09	0.002983	0.098070	0.107754	0.095069	0.218719	4291900.000000
2015-04-08	-0.001241	0.101338	0.106788	0.088805	-0.091125	4196200.000000
2015-04-07	-0.011658	0.093616	0.096443	0.083921	-0.865807	3526300.000000
2015-04-06	0.015578	0.098755	0.121318	0.093696	1.139206	4495400.000000
2015-04-02	0.007534	0.096700	0.109100	0.093945	0.546822	3555300.000000
2015-04-01	-0.004873	0.097251	0.103969	0.088477	-0.355423	4446200.000000
2015-03-31	-0.016468	0.085654	0.087542	0.076215	-1.221245	4848600.000000
2015-03-30	0.021338	0.101934	0.122730	0.101796	1.549332	4621200.000000
2015-03-27	-0.002629	0.091482	0.097251	0.081867	-0.191384	6336900.000000
2015-03-26	0.000250	0.094229	0.110167	0.092442	0.018227	4238500.000000
2015-03-25	-0.007704	0.104750	0.104886	0.088389	-0.565063	4803000.000000
2015-03-24	-0.007522	0.098063	0.098740	0.085208	-0.555932	3978700.000000
2015-03-23	-0.001232	0.097251	0.107117	0.094954	-0.091140	4704000.000000
2015-03-20	0.013735	0.104512	0.113143	0.098621	1.002510	8216600.000000
2015-03-19	-0.015247	0.086053	0.086053	0.073371	-1.130104	5236200.000000
2015-03-18	0.036712	0.094454	0.139071	0.094454	2.624763	12154300.000000
2015-03-17	-0.019007	0.088744	0.088744	0.073651	-1.385292	6979900.000000
2015-03-16	0.009340	0.101960	0.107915	0.094897	0.674408	3598500.000000
2015-03-13	-0.011972	0.093283	0.093420	0.069885	-0.874916	7272700.000000
2015-03-12	0.006148	0.105099	0.107990	0.098628	0.446579	3612500.000000
2015-03-11	-0.002628	0.100547	0.100547	0.088326	-0.191391	4612200.000000
2015-03-10	-0.011137	0.086525	0.096572	0.082723	-0.820221	4850500.000000
2015-03-09	0.009368	0.098759	0.114794	0.097799	0.683525	4740500.000000
2015-03-06	-0.017789	0.081905	0.093213	0.070867	-1.321495	7913800.000000
2015-03-05	-0.002692	0.097251	0.097251	0.074831	-0.200500	7123500.000000
2015-03-04	-0.013399	0.093675	0.094205	0.070628	-1.011605	6863600.000000
2015-03-03	-0.001928	0.093417	0.107695	0.092624	-0.145828	4331700.000000
2015-03-02	0.001206	0.097251	0.099501	0.088515	0.091133	4155000.000000
2015-02-27	-0.010740	0.102227	0.102227	0.085336	-0.820236	4370500.000000
2015-02-26	-0.015854	0.096607	0.096607	0.076762	-1.230347	4457000.000000
2015-02-25	0.007692	0.097511	0.108418	0.092966	0.592392	3449500.000000
2015-02-24	0.012097	0.100931	0.113022	0.098697	0.920494	3678700.000000
2015-02-23	-0.011251	0.090234	0.091274	0.080358	-0.865814	5180000.000000
2015-02-20	0.013686	0.097251	0.114639	0.085396	1.038971	6029400.000000
2015-02-19	-0.017689	0.084441	0.086900	0.063738	-1.367058	5733500.000000
2015-02-18	-0.006793	0.091340	0.102777	0.086970	-0.528579	3568600.000000
2015-02-17	0.002937	0.093771	0.103052	0.085265	0.227844	3924400.000000
2015-02-13	0.019155	0.104870	0.122998	0.103819	1.458175	5645500.000000
2015-02-12	0.001439	0.106065	0.108301	0.095936	0.109360	4623000.000000
2015-02-11	-0.005840	0.092805	0.094243	0.075542	-0.446564	5722600.000000
2015-02-10	-0.009094	0.101528	0.101528	0.081571	-0.701751	6569100.000000
2015-02-09	0.017546	0.095141	0.119141	0.093822	1.330574	7693800.000000
2015-02-06	-0.004307	0.097645	0.104735	0.087141	-0.328072	5581500.000000
2015-02-05	0.019768	0.103277	0.119745	0.096180	1.476433	6640200.000000
2015-02-04	-0.023475	0.082346	0.089406	0.067702	-1.795403	8806500.000000
2015-02-03	0.038100	0.102409	0.141635	0.101459	2.807007	10895300.000000
2015-02-02	0.010879	0.098761	0.109737	0.090665	0.792885	7149000.000000
2015-01-30	-0.000375	0.090530	0.108498	0.089296	-0.027351	8150700.000000
2015-01-29	-0.000125	0.095880	0.099582	0.080794	-0.009110	9157000.000000
2015-01-28	0.002004	0.104809	0.115802	0.098763	0.145829	14269300.000000
2015-01-27	-0.071836	0.017027	0.037561	0.008864	-5.632264	27489500.000000
2015-01-26	0.004906	0.094047	0.105582	0.088151	0.382782	8140500.000000
2015-01-23	-0.013937	0.096872	0.099526	0.076777	-1.102752	5027500.000000
2015-01-22	0.016985	0.105991	0.122828	0.098022	1.321479	5567800.000000
2015-01-21	0.016673	0.092286	0.115937	0.092286	1.275910	6613100.000000
2015-01-20	0.001312	0.104578	0.105625	0.088485	0.100258	5937300.000000
2015-01-16	-0.005455	0.096210	0.097251	0.080725	-0.419228	10424800.000000
2015-01-15	-0.012299	0.105734	0.107534	0.083499	-0.956932	6683900.000000
2015-01-14	-0.003474	0.087292	0.104327	0.079351	-0.271210	10365200.000000
2015-01-13	-0.005984	0.116306	0.119107	0.084732	-0.470047	5078100.000000
2015-01-12	-0.008671	0.107258	0.107763	0.086307	-0.687011	4351600.000000
2015-01-09	-0.011949	0.106872	0.108493	0.085173	-0.958191	4857100.000000
2015-01-08	0.010249	0.123508	0.124768	0.106626	0.813568	7617800.000000
2015-01-07	0.015497	0.117762	0.127613	0.105608	1.211296	6511100.000000
2015-01-06	-0.006434	0.109426	0.114511	0.082606	-0.506203	8660600.000000
2015-01-05	-0.052786	0.087827	0.088670	0.042676	-4.384193	11301400.000000
2015-01-02	0.003824	0.109149	0.116401	0.095733	0.316376	3767900.000000
2014-12-31	-0.011448	0.109833	0.117957	0.092628	-0.958176	3251100.000000
2014-12-30	-0.011952	0.104950	0.105304	0.092082	-1.012436	3197400.000000
2014-12-29	-0.005519	0.105896	0.106835	0.098735	-0.470070	2390500.000000
2014-12-26	0.005442	0.108963	0.117344	0.106248	0.461037	3127800.000000
2014-12-24	0.002353	0.107905	0.111927	0.103527	0.198860	1654200.000000
2014-12-23	0.012782	0.114277	0.125660	0.110202	1.066658	3554200.000000
2014-12-22	0.006652	0.115295	0.119517	0.107937	0.551430	4577200.000000
2014-12-19	0.000218	0.104921	0.109747	0.096476	0.018081	9689200.000000
2014-12-18	0.021616	0.132626	0.132626	0.116109	1.753670	8344400.000000
2014-12-17	0.004589	0.106991	0.116154	0.090027	0.370621	8671600.000000
2014-12-16	-0.004568	0.099839	0.137063	0.098853	-0.370621	7649500.000000
2014-12-15	-0.008287	0.115416	0.115905	0.092680	-0.677971	6924100.000000
2014-12-12	-0.023627	0.098013	0.098013	0.073666	-1.979667	10327200.000000
2014-12-11	-0.003548	0.114097	0.121352	0.100421	-0.298302	4664900.000000
2014-12-10	-0.025458	0.099990	0.101265	0.074956	-2.196602	6749600.000000
2014-12-09	0.002100	0.093705	0.116933	0.089408	0.180786	6562900.000000
2014-12-08	-0.035736	0.104904	0.106024	0.066155	-3.190971	7192100.000000
2014-12-05	-0.008930	0.107802	0.109467	0.095593	-0.804528	3605000.000000
2014-12-04	-0.005091	0.100837	0.113868	0.098850	-0.461021	3390100.000000
2014-12-03	0.006733	0.112140	0.127926	0.111251	0.605660	6930700.000000
2014-12-02	0.005151	0.111612	0.116975	0.103119	0.461006	3900400.000000
2014-12-01	-0.015904	0.102289	0.104819	0.075348	-1.446320	7431800.000000
2014-11-28	-0.049059	0.091608	0.093909	0.046957	-4.691528	5780900.000000
