2016-04-15	-0.001051	0.034855	0.041691	0.032280	-0.106087	3764700.000000
2016-04-14	0.000669	0.040802	0.045064	0.003630	0.067513	5217300.000000
2016-04-13	0.014843	0.042468	0.053735	0.042267	1.475494	3664500.000000
2016-04-12	0.009203	0.038459	0.050540	0.038459	0.906532	3188700.000000
2016-04-11	0.008093	0.039597	0.053413	0.034787	0.790787	4583500.000000
2016-04-08	0.004262	0.042589	0.051941	0.037655	0.414680	2755500.000000
2016-04-07	0.005181	0.032080	0.047680	0.029704	0.501481	3844700.000000
2016-04-06	0.005107	0.034132	0.043997	0.021983	0.491821	5070400.000000
2016-04-05	-0.004089	0.031558	0.037763	0.027318	-0.395386	3120400.000000
2016-04-04	0.003001	0.040359	0.049486	0.035172	0.289314	3707400.000000
2016-04-01	-0.001299	0.029581	0.040665	0.023676	-0.125381	4038100.000000
2016-03-31	-0.001496	0.035177	0.038694	0.023903	-0.144638	3832500.000000
2016-03-30	0.001298	0.044186	0.046050	0.034657	0.125358	3010700.000000
2016-03-29	0.012233	0.031694	0.051718	0.028234	1.166901	3766600.000000
2016-03-28	-0.001514	0.035889	0.039343	0.032644	-0.144653	2279700.000000
2016-03-24	-0.000505	0.026892	0.036622	0.025322	-0.048226	2847000.000000
2016-03-23	0.004561	0.038092	0.045449	0.032942	0.433976	3235300.000000
2016-03-22	-0.005143	0.031812	0.037981	0.027944	-0.491822	3510400.000000
2016-03-21	0.001211	0.037250	0.042693	0.034214	0.115700	3996700.000000
2016-03-18	0.002125	0.040817	0.052148	0.036726	0.202538	9506900.000000
2016-03-17	0.013848	0.040446	0.055868	0.035872	1.301910	4166100.000000
2016-03-16	0.012462	0.035967	0.055351	0.033813	1.157257	4598300.000000
2016-03-15	-0.005577	0.028690	0.035543	0.026762	-0.520775	2750100.000000
2016-03-14	0.000827	0.032113	0.043581	0.032006	0.077156	3974500.000000
2016-03-11	0.005926	0.047717	0.052784	0.040062	0.549698	4031100.000000
2016-03-10	-0.004348	0.036936	0.042518	0.020298	-0.405037	4808600.000000
2016-03-09	-0.003096	0.041430	0.043142	0.031585	-0.289314	4158900.000000
2016-03-08	-0.000206	0.028591	0.043034	0.028484	-0.019280	5354100.000000
2016-03-07	-0.000825	0.032125	0.041853	0.026780	-0.077156	6307600.000000
2016-03-04	0.009260	0.037583	0.049775	0.033375	0.858277	4674100.000000
2016-03-03	0.006072	0.033354	0.043666	0.031943	0.559356	4597900.000000
2016-03-02	0.005050	0.033772	0.047300	0.029845	0.462906	5447300.000000
2016-03-01	-0.016249	-0.010286	0.020086	-0.011895	-1.514084	12353900.000000
2016-02-29	-0.010953	0.034176	0.049461	0.024411	-1.031883	8854200.000000
2016-02-26	-0.003875	0.059563	0.063158	0.020335	-0.366462	14654800.000000
2016-02-25	0.047644	0.040259	0.093651	0.037711	4.301132	16862800.000000
2016-02-24	0.021943	0.031389	0.065802	0.031389	1.938408	16993300.000000
2016-02-23	-0.008336	0.035364	0.037609	0.015831	-0.742569	11567700.000000
2016-02-22	0.046923	0.048218	0.115443	0.044457	3.992523	21828300.000000
2016-02-19	-0.001471	0.036818	0.044329	0.025904	-0.125366	11817500.000000
2016-02-18	0.002724	0.041996	0.047762	0.037407	0.231453	4997700.000000
2016-02-17	0.026561	0.047445	0.068947	0.046600	2.198776	5141100.000000
2016-02-16	0.006167	0.061562	0.063506	0.039927	0.507362	6960400.000000
2016-02-12	0.015237	0.048739	0.062806	0.047628	1.234833	5886300.000000
2016-02-11	-0.026449	0.025806	0.039741	0.007306	-2.201668	7711800.000000
2016-02-10	-0.003209	0.046104	0.059156	0.038680	-0.268013	3618800.000000
2016-02-09	0.005301	0.038407	0.056585	0.034435	0.440331	7360900.000000
2016-02-08	-0.012068	0.038720	0.039434	0.020643	-1.014687	6858400.000000
2016-02-05	-0.003177	0.043719	0.049290	0.036606	-0.268021	5216800.000000
2016-02-04	0.025128	0.046247	0.078087	0.045518	2.067635	5921700.000000
2016-02-03	0.006322	0.051638	0.056285	0.030847	0.516922	8305500.000000
2016-02-02	-0.024440	0.028083	0.034764	0.015078	-2.048508	7397700.000000
2016-02-01	-0.001483	0.037162	0.046454	0.029894	-0.124443	5036900.000000
2016-01-29	0.014344	0.049742	0.059651	0.048413	1.186997	7887500.000000
2016-01-28	0.007458	0.050632	0.061589	0.046006	0.612625	5757200.000000
2016-01-27	0.001868	0.045277	0.068085	0.033690	0.153160	8083900.000000
2016-01-26	0.008834	0.049466	0.063985	0.048481	0.717926	7393800.000000
2016-01-25	-0.016792	0.040191	0.042247	0.024584	-1.387993	10444000.000000
2016-01-22	0.009115	0.061514	0.066764	0.048451	0.746643	4647400.000000
2016-01-21	0.008723	0.044667	0.068804	0.041096	0.708359	5742900.000000
2016-01-20	-0.004810	0.034862	0.048834	0.021994	-0.392471	9601200.000000
2016-01-19	-0.004554	0.053451	0.053451	0.030515	-0.373314	7470000.000000
2016-01-15	-0.037973	0.020959	0.033517	0.003120	-3.235489	10434200.000000
2016-01-14	0.002026	0.047607	0.053487	0.033260	0.172310	7395900.000000
2016-01-13	-0.018453	0.046629	0.046629	0.020542	-1.598595	8588800.000000
2016-01-12	0.000000	0.050323	0.052170	0.035086	0.000000	7697300.000000
2016-01-11	0.001106	0.052640	0.056223	0.039120	0.095711	7185200.000000
2016-01-08	-0.016322	0.040916	0.044440	0.025570	-1.435852	7501300.000000
2016-01-07	-0.013101	0.026156	0.047247	0.025708	-1.167839	6984800.000000
2016-01-06	-0.027163	0.024804	0.032880	0.009961	-2.488831	8300600.000000
2016-01-05	0.001569	0.039967	0.049367	0.036250	0.143578	4253100.000000
2016-01-04	-0.005204	0.027051	0.039991	0.021723	-0.478615	5382200.000000
2015-12-31	-0.008566	0.039384	0.042295	0.031838	-0.794518	2905400.000000
2015-12-30	-0.003804	0.040908	0.047137	0.036612	-0.354179	3161600.000000
2015-12-29	0.012280	0.050972	0.062931	0.047493	1.129547	3291400.000000
2015-12-28	-0.002181	0.041196	0.044775	0.038158	-0.201019	3606800.000000
2015-12-24	0.000000	0.040219	0.047053	0.040002	0.000000	1382700.000000
2015-12-23	0.015073	0.051604	0.063717	0.050833	1.368858	4677200.000000
2015-12-22	0.013460	0.052479	0.064755	0.049019	1.206124	4644100.000000
2015-12-21	0.013754	0.052360	0.062203	0.048627	1.215713	8708800.000000
2015-12-18	-0.016299	0.038435	0.049786	0.027640	-1.464600	8665800.000000
2015-12-17	-0.013245	0.044667	0.051256	0.030501	-1.206115	4802300.000000
2015-12-16	0.020051	0.052620	0.068975	0.046683	1.790046	9868300.000000
2015-12-15	0.002472	0.051966	0.062971	0.046913	0.220162	6618000.000000
2015-12-14	-0.002894	0.044667	0.047690	0.032350	-0.258453	6748200.000000
2015-12-11	-0.006072	0.035096	0.053125	0.034206	-0.545640	9942600.000000
2015-12-10	-0.003080	0.043668	0.050325	0.016598	-0.277587	5750000.000000
2015-12-09	-0.000743	0.037461	0.059633	0.033359	-0.067017	6911400.000000
2015-12-08	-0.017516	0.034537	0.038240	0.022774	-1.608170	7011800.000000
2015-12-07	0.001880	0.043466	0.050341	0.040738	0.172303	4681200.000000
2015-12-04	0.010877	0.047866	0.065957	0.045660	0.985969	9228900.000000
2015-12-03	-0.005774	0.045215	0.050699	0.035344	-0.526489	6082000.000000
2015-12-02	-0.014995	0.042074	0.046071	0.027706	-1.387993	3892500.000000
2015-12-01	0.006767	0.044558	0.059894	0.044341	0.622200	4595500.000000
2015-11-30	-0.007748	0.047473	0.049523	0.035386	-0.717934	5561000.000000
2015-11-27	-0.004832	0.041875	0.043593	0.036827	-0.449905	1919700.000000
2015-11-25	-0.000924	0.045203	0.052071	0.043487	-0.086151	4336400.000000
2015-11-24	-0.007442	0.039129	0.042430	0.027307	-0.698776	5344100.000000
2015-11-23	-0.001324	0.044241	0.048496	0.041157	-0.124459	4177100.000000
2015-11-20	-0.000814	0.048280	0.057951	0.042966	-0.076576	4898200.000000
2015-11-19	0.006038	0.047447	0.057283	0.045950	0.564781	4366600.000000
2015-11-18	0.001640	0.045524	0.047987	0.037063	0.153160	4202000.000000
2015-11-17	-0.002862	0.048297	0.049686	0.040075	-0.268043	4528800.000000
2015-11-16	0.013992	0.045533	0.059609	0.043584	1.292274	5098700.000000
2015-11-13	-0.027615	0.039402	0.049089	0.014870	-2.622833	6218900.000000
2015-11-12	0.009770	0.034035	0.060295	0.029995	0.918953	8808200.000000
2015-11-11	-0.004256	0.048478	0.052289	0.038209	-0.402039	2165900.000000
2015-11-10	-0.003434	0.042662	0.048887	0.033378	-0.325469	2738500.000000
2015-11-09	-0.011309	0.049333	0.051836	0.034834	-1.084244	3164700.000000
2015-11-06	0.000000	0.043492	0.051419	0.035669	0.000000	2735100.000000
2015-11-05	0.004685	0.052467	0.058335	0.045026	0.447014	2832400.000000
2015-11-04	0.003300	0.055835	0.062354	0.051419	0.313858	3116100.000000
2015-11-03	0.006137	0.051313	0.061469	0.045177	0.580162	3090000.000000
2015-11-02	0.009958	0.055799	0.063919	0.050778	0.932075	3067500.000000
2015-10-30	-0.006461	0.051207	0.052799	0.043033	-0.608696	4010900.000000
2015-10-29	-0.002719	0.050572	0.054489	0.039986	-0.256798	3287300.000000
2015-10-28	0.004450	0.056629	0.058224	0.043869	0.418488	3829900.000000
2015-10-27	-0.013469	0.046908	0.048691	0.035474	-1.283981	3396500.000000
2015-10-26	-0.003876	0.051419	0.055181	0.044940	-0.370934	2701000.000000
2015-10-23	0.008318	0.058478	0.063114	0.055528	0.789414	5032900.000000
2015-10-22	0.018577	0.054853	0.075673	0.052814	1.730987	5722400.000000
2015-10-21	0.024577	0.058236	0.085066	0.055817	2.235085	10498900.000000
2015-10-20	0.038783	0.077462	0.115840	0.063184	3.395408	8885200.000000
2015-10-19	-0.010215	0.045766	0.049723	0.031182	-0.903541	5513800.000000
2015-10-16	-0.001932	0.060672	0.062364	0.045213	-0.171196	3148400.000000
2015-10-15	0.010958	0.057579	0.063511	0.051191	0.960602	3829800.000000
2015-10-14	-0.022380	0.051307	0.057887	0.023316	-2.006806	5608300.000000
2015-10-13	-0.012051	0.037537	0.043927	0.031697	-1.093765	4079300.000000
2015-10-12	0.000629	0.046678	0.052521	0.043040	0.057075	3194900.000000
2015-10-09	0.011025	0.055208	0.069364	0.053425	0.989128	4099900.000000
2015-10-08	0.008769	0.044110	0.061314	0.043885	0.779908	4051800.000000
2015-10-07	0.010373	0.067892	0.069709	0.051646	0.913047	3516100.000000
2015-10-06	0.003143	0.050165	0.058143	0.048570	0.275818	3386600.000000
2015-10-05	0.027738	0.059266	0.083159	0.056689	2.368233	4912500.000000
2015-10-02	0.015957	0.041066	0.069625	0.033094	1.341042	4624200.000000
2015-10-01	-0.007079	0.050356	0.056618	0.034169	-0.599175	3668600.000000
2015-09-30	0.011480	0.059306	0.070420	0.052614	0.960587	5065900.000000
2015-09-29	0.013244	0.048392	0.066555	0.046938	1.093757	4117600.000000
2015-09-28	-0.005384	0.042988	0.053466	0.039255	-0.447006	5343700.000000
2015-09-25	0.005529	0.061228	0.067768	0.050329	0.456528	7447600.000000
2015-09-24	-0.001610	0.036789	0.051782	0.033766	-0.133148	7126800.000000
2015-09-23	-0.014059	0.050823	0.053565	0.024001	-1.179367	7324200.000000
2015-09-22	-0.036592	0.021903	0.030172	0.006744	-3.186165	7911700.000000
2015-09-21	0.005271	0.054421	0.064118	0.050611	0.456512	2981200.000000
2015-09-18	-0.024006	0.041278	0.043419	0.020094	-2.130440	10468800.000000
2015-09-17	-0.006707	0.050859	0.062387	0.042465	-0.599205	5205800.000000
2015-09-16	0.013595	0.051873	0.067642	0.051419	1.198388	3504200.000000
2015-09-15	0.009256	0.060464	0.066074	0.054281	0.808433	4107700.000000
2015-09-14	-0.005415	0.051077	0.052672	0.040715	-0.475548	3279200.000000
2015-09-11	0.010175	0.049118	0.062232	0.046817	0.884514	4490200.000000
2015-09-10	-0.004899	0.053594	0.054166	0.040430	-0.427986	6120700.000000
2015-09-09	-0.010450	0.060821	0.062973	0.039185	-0.922562	4783500.000000
2015-09-08	0.023599	0.068463	0.077855	0.066144	2.035332	4814800.000000
2015-09-04	-0.013383	0.038950	0.042725	0.033687	-1.169846	4562800.000000
2015-09-03	0.007343	0.060177	0.066860	0.056028	0.637230	4534600.000000
2015-09-02	0.016942	0.065716	0.069466	0.054349	1.445671	5642000.000000
2015-09-01	-0.020631	0.027087	0.040745	0.024677	-1.797561	6786600.000000
2015-08-31	-0.017482	0.028528	0.044428	0.020973	-1.550278	7073400.000000
2015-08-28	-0.000322	0.046684	0.054575	0.044655	-0.028541	5230200.000000
2015-08-27	0.018676	0.062443	0.073467	0.051304	1.626380	7473800.000000
2015-08-26	0.031081	0.073797	0.085637	0.051537	2.625016	7380300.000000
2015-08-25	-0.022780	0.080230	0.084742	0.026195	-1.968758	8283500.000000
2015-08-24	-0.023008	0.002358	0.053454	-0.014599	-2.035355	10994900.000000
2015-08-21	-0.029326	0.041982	0.044835	0.019598	-2.672584	7624400.000000
2015-08-20	-0.024336	0.043818	0.050777	0.025832	-2.273117	6084000.000000
2015-08-19	-0.012071	0.043909	0.050996	0.035131	-1.141312	3616300.000000
2015-08-18	0.000503	0.047186	0.058403	0.047186	0.047554	4730400.000000
2015-08-17	0.006687	0.045347	0.059195	0.039808	0.627732	4228400.000000
2015-08-14	0.003253	0.048533	0.056763	0.047251	0.304344	4413300.000000
2015-08-13	-0.003141	0.049821	0.054722	0.044707	-0.294846	4689900.000000
2015-08-12	0.007349	0.043692	0.060756	0.037253	0.684784	4618800.000000
2015-08-11	-0.009442	0.049039	0.051271	0.041810	-0.888222	7671400.000000
2015-08-10	0.012819	0.064317	0.074438	0.064317	1.190613	6068400.000000
2015-08-07	-0.006971	0.055508	0.058394	0.047809	-0.651993	2897100.000000
2015-08-06	0.001112	0.059572	0.061927	0.052828	0.103928	4198400.000000
2015-08-05	-0.001616	0.068333	0.070043	0.055081	-0.151184	3895600.000000
2015-08-04	-0.003923	0.064781	0.065739	0.052859	-0.368507	5557600.000000
2015-08-03	-0.008873	0.058287	0.058287	0.035816	-0.840996	7123700.000000
2015-07-31	-0.004170	0.060283	0.066272	0.053244	-0.396874	7217200.000000
2015-07-30	0.013788	0.058500	0.078844	0.054453	1.294548	6739100.000000
2015-07-29	0.003941	0.059571	0.064810	0.043531	0.368531	11935800.000000
2015-07-28	0.001011	0.060000	0.062676	0.049189	0.094482	5583000.000000
2015-07-27	-0.004430	0.052640	0.060739	0.048377	-0.415749	7560400.000000
2015-07-24	-0.018094	0.056823	0.058811	0.038616	-1.729210	6588000.000000
2015-07-23	-0.004038	0.064853	0.064957	0.049846	-0.387428	5925700.000000
2015-07-22	-0.011294	0.053651	0.056124	0.039535	-1.096107	9433700.000000
2015-07-21	-0.070330	-0.000432	0.005316	-0.025050	-7.342057	19540100.000000
2015-07-20	-0.002348	0.060485	0.060868	0.046533	-0.245689	7487000.000000
2015-07-17	-0.004674	0.058287	0.060285	0.052010	-0.491348	3465100.000000
2015-07-16	0.000090	0.068466	0.068846	0.056290	0.009445	3063800.000000
2015-07-15	-0.002332	0.058192	0.061324	0.051644	-0.245682	2844500.000000
2015-07-14	-0.000627	0.057529	0.058856	0.052976	-0.066139	2987500.000000
2015-07-13	0.012707	0.067989	0.075577	0.063762	1.322899	3892900.000000
2015-07-10	0.011568	0.072473	0.081218	0.064020	1.190590	4309600.000000
2015-07-09	0.002301	0.071240	0.075525	0.060722	0.236236	2555000.000000
2015-07-08	-0.012898	0.045502	0.054731	0.040696	-1.341781	3806300.000000
2015-07-07	0.006675	0.060029	0.066610	0.045610	0.689781	4732100.000000
2015-07-06	-0.001825	0.046696	0.060702	0.042736	-0.188973	4195100.000000
2015-07-02	-0.011370	0.063158	0.065641	0.043008	-1.190605	5159500.000000
2015-07-01	-0.000992	0.068782	0.070117	0.050751	-0.103950	4126800.000000
2015-06-30	-0.005380	0.065025	0.067302	0.049653	-0.566948	5909800.000000
2015-06-29	-0.017530	0.051016	0.053719	0.038990	-1.880402	4160400.000000
2015-06-26	0.001942	0.059875	0.064732	0.055952	0.207886	3667700.000000
2015-06-25	-0.005879	0.060795	0.064602	0.052066	-0.633095	3786200.000000
2015-06-24	-0.010935	0.053420	0.054614	0.045338	-1.190605	4271200.000000
2015-06-23	-0.000434	0.057278	0.060491	0.054983	-0.047249	3632800.000000
2015-06-22	0.003395	0.062985	0.066485	0.058932	0.368515	2971100.000000
2015-06-19	-0.008714	0.055548	0.060570	0.049065	-0.954368	4210200.000000
2015-06-18	0.007213	0.051114	0.071991	0.051114	0.784294	3753600.000000
2015-06-17	0.001131	0.061418	0.063259	0.049449	0.122841	3799400.000000
2015-06-16	0.002879	0.057364	0.065397	0.055610	0.311805	4936200.000000
2015-06-15	-0.025425	0.036780	0.039659	0.029491	-2.825302	5972900.000000
2015-06-12	-0.006085	0.050595	0.055694	0.046660	-0.680351	2345300.000000
2015-06-11	0.006979	0.062701	0.066393	0.057657	0.774834	2707500.000000
2015-06-10	0.010318	0.069207	0.073757	0.063838	1.133926	3145800.000000
2015-06-09	0.001033	0.061293	0.068034	0.056830	0.113365	2499500.000000
2015-06-08	-0.007008	0.054127	0.061544	0.050237	-0.774826	3237100.000000
2015-06-05	-0.001195	0.053319	0.060456	0.049615	-0.132278	2667400.000000
2015-06-04	-0.011560	0.052215	0.057484	0.042928	-1.294564	3581600.000000
2015-06-03	0.009971	0.064511	0.074341	0.058829	1.105576	3125000.000000
2015-06-02	0.002906	0.055845	0.067785	0.051413	0.321266	3503300.000000
2015-06-01	-0.001451	0.058829	0.062442	0.051875	-0.160637	2341600.000000
2015-05-29	-0.004418	0.056669	0.057568	0.046957	-0.491363	5061400.000000
2015-05-28	0.000425	0.054959	0.061526	0.054959	0.047241	2903600.000000
2015-05-27	0.006589	0.063087	0.067433	0.056567	0.727600	3365100.000000
2015-05-26	-0.014753	0.057663	0.058287	0.038571	-1.653618	3434600.000000
2015-05-22	-0.004197	0.057221	0.063085	0.053223	-0.472458	2389600.000000
2015-05-21	0.002103	0.057753	0.065321	0.056774	0.236229	2121200.000000
2015-05-20	-0.001680	0.063531	0.063531	0.054110	-0.188988	2431600.000000
2015-05-19	0.004725	0.059091	0.066681	0.058287	0.529152	2808400.000000
2015-05-18	0.000169	0.058645	0.063914	0.057484	0.018906	2435100.000000
2015-05-15	-0.005456	0.057754	0.060508	0.047451	-0.614197	2964700.000000
2015-05-14	0.015080	0.062345	0.076321	0.062345	1.672501	2728800.000000
2015-05-13	0.005569	0.060554	0.069893	0.059557	0.614212	3038700.000000
2015-05-12	-0.002889	0.058214	0.065266	0.048902	-0.319512	2804100.000000
2015-05-11	-0.006164	0.055195	0.064629	0.055195	-0.686042	3023800.000000
2015-05-08	0.020596	0.079404	0.089858	0.075736	2.246040	3707800.000000
2015-05-07	0.008342	0.064553	0.077775	0.059559	0.902191	3155700.000000
2015-05-06	0.000087	0.077869	0.077869	0.056692	0.009392	3690300.000000
2015-05-05	-0.011851	0.060070	0.068019	0.048191	-1.296875	3028200.000000
2015-05-04	0.008749	0.067224	0.079760	0.066487	0.949158	3925300.000000
2015-05-01	0.014857	0.071948	0.082519	0.071200	1.588203	2781700.000000
2015-04-30	-0.014127	0.059940	0.066396	0.044815	-1.531799	3899200.000000
2015-04-29	-0.006030	0.059507	0.065465	0.055748	-0.657852	2893800.000000
2015-04-28	0.002938	0.059126	0.068687	0.056827	0.319526	2746700.000000
2015-04-27	-0.003616	0.068671	0.070594	0.059876	-0.394706	3920300.000000
2015-04-24	-0.009381	0.065724	0.068083	0.053201	-1.033738	3523100.000000
2015-04-23	0.002565	0.059177	0.072733	0.055629	0.281922	2632800.000000
2015-04-22	0.000086	0.064454	0.068458	0.052990	0.009399	2792900.000000
2015-04-21	0.003777	0.084366	0.086832	0.060437	0.413506	4585000.000000
2015-04-20	0.012162	0.072502	0.083133	0.071301	1.315658	4007500.000000
2015-04-17	-0.020174	0.053493	0.055395	0.040359	-2.227241	4318500.000000
2015-04-16	-0.003309	0.059396	0.068062	0.055514	-0.366516	2905100.000000
2015-04-15	0.001529	0.067616	0.073945	0.062553	0.169143	2774300.000000
2015-04-14	0.002385	0.060828	0.070434	0.056568	0.263153	2606400.000000
2015-04-13	-0.008864	0.059689	0.065528	0.053131	-0.986755	3030400.000000
2015-04-10	0.004920	0.066437	0.073659	0.060028	0.545052	2254700.000000
2015-04-09	0.000340	0.062826	0.072217	0.058130	0.037605	2088400.000000
2015-04-08	0.002979	0.066083	0.074596	0.060196	0.328918	2484100.000000
2015-04-07	-0.003139	0.063187	0.070320	0.060389	-0.347717	2269100.000000
2015-04-06	0.006232	0.053188	0.078444	0.053188	0.686020	2857300.000000
2015-04-02	0.010438	0.070241	0.080246	0.064733	1.137138	4227300.000000
2015-04-01	-0.010922	0.065634	0.066632	0.047384	-1.202911	3426200.000000
2015-03-31	-0.013717	0.053703	0.058001	0.049046	-1.531830	3525400.000000
2015-03-30	0.016510	0.071190	0.085299	0.068642	1.813759	3000800.000000
2015-03-27	0.007411	0.065007	0.074727	0.064182	0.808197	2804000.000000
2015-03-26	-0.003606	0.059522	0.065552	0.050933	-0.394699	4389700.000000
2015-03-25	-0.020686	0.066596	0.067848	0.041452	-2.311836	4456500.000000
2015-03-24	0.002022	0.067318	0.077539	0.060235	0.225555	4033800.000000
2015-03-23	-0.006529	0.064090	0.066139	0.052778	-0.733032	4542800.000000
2015-03-20	0.000670	0.067923	0.073182	0.064803	0.075203	8207000.000000
2015-03-19	-0.007730	0.061702	0.064090	0.052858	-0.874008	2880800.000000
2015-03-18	0.003754	0.058941	0.070660	0.040919	0.422905	5280200.000000
2015-03-17	-0.001749	0.059216	0.064622	0.052392	-0.197350	3822800.000000
2015-03-16	0.011201	0.068661	0.076816	0.066689	1.249893	4674700.000000
2015-03-13	-0.020620	0.059877	0.067250	0.033021	-2.349426	7361500.000000
2015-03-12	0.024506	0.082164	0.092235	0.081534	2.725334	4907800.000000
2015-03-11	0.008007	0.067534	0.077776	0.063818	0.883370	3747900.000000
2015-03-10	-0.035729	0.053602	0.057361	0.025547	-4.087983	5583800.000000
2015-03-09	0.019426	0.062843	0.088681	0.062843	2.180260	4127100.000000
2015-03-06	-0.011259	0.051845	0.060302	0.047264	-1.278091	3663100.000000
2015-03-05	-0.002065	0.066288	0.068046	0.058024	-0.234940	1928300.000000
2015-03-04	-0.005423	0.060156	0.061380	0.053773	-0.620247	2123200.000000
2015-03-03	-0.012095	0.053639	0.061499	0.046124	-1.400245	3187500.000000
2015-03-02	0.010499	0.064090	0.077968	0.060948	1.202888	2325900.000000
2015-02-27	-0.006195	0.063049	0.065652	0.056457	-0.714210	3085300.000000
2015-02-26	-0.005674	0.063659	0.065643	0.053567	-0.657860	2498200.000000
2015-02-25	-0.003393	0.064606	0.068732	0.056870	-0.394684	2872900.000000
2015-02-24	0.000566	0.061510	0.067703	0.057812	0.065781	2455400.000000
2015-02-23	-0.003142	0.059975	0.064519	0.055174	-0.366509	2737300.000000
2015-02-20	0.009763	0.064783	0.077423	0.056212	1.127716	4062200.000000
2015-02-19	0.007542	0.060514	0.072900	0.060514	0.864594	3407000.000000
2015-02-18	0.005523	0.064090	0.075843	0.061371	0.629638	3475200.000000
2015-02-17	0.000577	0.061896	0.069795	0.058123	0.065789	3241200.000000
2015-02-13	0.013881	0.061866	0.080017	0.061866	1.560028	3802100.000000
2015-02-12	0.007583	0.068393	0.075476	0.065256	0.845771	2897000.000000
2015-02-11	-0.000589	0.061850	0.066778	0.057012	-0.065780	2707600.000000
2015-02-10	0.000671	0.074935	0.077894	0.066238	0.074791	2560000.000000
2015-02-09	-0.004090	0.066521	0.070986	0.061788	-0.458016	2560700.000000
2015-02-06	-0.002498	0.068845	0.077930	0.063322	-0.280441	2829600.000000
2015-02-05	0.019696	0.074093	0.093167	0.071005	2.168587	4687300.000000
2015-02-04	-0.009252	0.068565	0.070814	0.056867	-1.028198	3208400.000000
2015-02-03	0.019815	0.079001	0.096804	0.068356	2.159225	4491500.000000
2015-02-02	0.015682	0.073460	0.087720	0.063021	1.682518	3516900.000000
2015-01-30	-0.014341	0.056687	0.067803	0.053104	-1.561005	4623100.000000
2015-01-29	-0.004020	0.069459	0.070831	0.047407	-0.439315	6328600.000000
2015-01-28	-0.018798	0.071800	0.071800	0.048547	-2.093804	4341100.000000
2015-01-27	0.003453	0.049554	0.084329	0.036131	0.383240	7328100.000000
2015-01-26	-0.010252	0.068487	0.069290	0.054666	-1.149727	5693900.000000
2015-01-23	-0.003902	0.069114	0.074266	0.065206	-0.439316	4298400.000000
2015-01-22	0.011930	0.076386	0.084654	0.067398	1.327309	6562900.000000
2015-01-21	0.012763	0.068277	0.085936	0.066821	1.402107	7177600.000000
2015-01-20	0.011881	0.073785	0.084378	0.067522	1.289948	5466000.000000
2015-01-16	0.023168	0.066715	0.096401	0.066432	2.458336	5773200.000000
2015-01-15	0.000000	0.075950	0.080851	0.065490	0.000000	3170600.000000
2015-01-14	-0.007172	0.058878	0.068234	0.053732	-0.766472	3496100.000000
2015-01-13	-0.000961	0.079920	0.092165	0.060945	-0.102829	4196400.000000
2015-01-12	0.003771	0.073953	0.076674	0.060442	0.401939	5016200.000000
2015-01-09	-0.005495	0.072437	0.074304	0.057974	-0.588882	3825100.000000
2015-01-08	0.017032	0.081118	0.091367	0.075234	1.794685	3899900.000000
2015-01-07	0.010850	0.077787	0.087284	0.074621	1.131027	3102200.000000
2015-01-06	-0.014144	0.061786	0.069068	0.042493	-1.495575	5772300.000000
2015-01-05	-0.016690	0.065268	0.073730	0.049366	-1.794685	4765300.000000
2015-01-02	0.000348	0.071127	0.075778	0.058661	0.037376	3140100.000000
2014-12-31	-0.010327	0.073507	0.076269	0.058408	-1.121666	2363500.000000
2014-12-30	-0.005648	0.070099	0.070099	0.061311	-0.616928	2178000.000000
2014-12-29	-0.003241	0.061703	0.070737	0.061703	-0.355194	2490700.000000
2014-12-26	0.002823	0.075407	0.077969	0.071563	0.308449	1596700.000000
2014-12-24	-0.002559	0.073932	0.076396	0.066721	-0.280403	1017900.000000
2014-12-23	0.000598	0.073113	0.077862	0.067815	0.065429	2715900.000000
2014-12-22	0.013410	0.066956	0.084726	0.066956	1.448845	3058100.000000
2014-12-19	-0.011714	0.063605	0.071928	0.055372	-1.280601	7871600.000000
2014-12-18	0.026866	0.081565	0.098566	0.075460	2.860283	4740000.000000
2014-12-17	0.005917	0.072470	0.080312	0.056503	0.626274	5023600.000000
2014-12-16	0.011795	0.072884	0.096496	0.064280	1.233848	5139300.000000
2014-12-15	-0.002140	0.074690	0.082226	0.064769	-0.224342	4597400.000000
2014-12-12	-0.016573	0.036991	0.066260	0.032863	-1.766640	5867300.000000
2014-12-11	0.004758	0.075480	0.082644	0.067563	0.504761	5286100.000000
2014-12-10	-0.012958	0.065266	0.070197	0.054567	-1.392753	7863500.000000
2014-12-09	0.017160	0.062065	0.088278	0.055724	1.813369	5888700.000000
2014-12-08	0.015815	0.079053	0.101163	0.072036	1.645134	6350200.000000
2014-12-05	0.000719	0.072422	0.074057	0.062417	0.074784	3021700.000000
2014-12-04	0.001982	0.064812	0.072041	0.059800	0.205619	4602600.000000
2014-12-03	0.011944	0.071970	0.086797	0.068849	1.224511	3411400.000000
2014-12-02	-0.000091	0.071190	0.079968	0.067874	-0.009323	2753700.000000
2014-12-01	-0.003543	0.059912	0.071768	0.056413	-0.364571	3458800.000000
2014-11-28	-0.000726	0.074486	0.076040	0.067494	-0.074791	2121500.000000
2014-11-26	-0.013875	0.070591	0.072506	0.051916	-1.448822	5268800.000000
2014-11-25	0.026841	0.082609	0.103948	0.078773	2.729423	8103400.000000
