2016-04-20	0.006138	0.026364	0.030947	0.015803	0.616081	7712000.000000
2016-04-19	0.011431	0.027818	0.044343	0.027112	1.134384	10639800.000000
2016-04-18	0.029313	0.033054	0.057428	0.032016	2.826195	10650400.000000
2016-04-15	-0.000406	0.021230	0.025274	0.017912	-0.039116	6146800.000000
2016-04-14	-0.008544	0.025764	0.026587	0.010037	-0.831237	6676200.000000
2016-04-13	0.021880	0.029721	0.048418	0.028985	2.082977	7967400.000000
2016-04-12	0.011218	0.022684	0.035962	0.020454	1.056152	6277200.000000
2016-04-11	-0.001556	0.027987	0.035517	0.020245	-0.146683	5916600.000000
2016-04-08	0.002704	0.027576	0.029809	0.018750	0.254250	6982700.000000
2016-04-07	-0.013541	0.018697	0.021948	0.006213	-1.290855	7525400.000000
2016-04-06	0.004948	0.022156	0.029219	0.020786	0.469406	6952400.000000
2016-04-05	-0.017025	0.003614	0.011490	-0.003639	-1.642906	10818800.000000
2016-04-04	-0.003937	0.024952	0.026397	0.017520	-0.381394	5334700.000000
2016-04-01	-0.002417	0.017327	0.022887	0.015061	-0.234695	5895500.000000
2016-03-31	0.004044	0.023612	0.037672	0.023612	0.391159	7038800.000000
2016-03-30	0.007641	0.030287	0.032266	0.024557	0.733436	5677500.000000
2016-03-29	0.000714	0.021640	0.025497	0.014968	0.068474	5170800.000000
2016-03-28	0.008949	0.025523	0.035620	0.024997	0.850784	5317100.000000
2016-03-24	0.004028	0.019621	0.029548	0.016981	0.381386	5577700.000000
2016-03-23	-0.007686	0.024045	0.025407	0.013880	-0.733444	5517700.000000
2016-03-22	-0.008938	0.013542	0.021124	0.011984	-0.860565	6475700.000000
2016-03-21	-0.007460	0.019692	0.021753	0.007115	-0.723663	7070300.000000
2016-03-18	-0.004016	0.026479	0.028225	0.016007	-0.391175	10205100.000000
2016-03-17	0.011784	0.020916	0.037848	0.020916	1.134392	6385600.000000
2016-03-16	0.002036	0.021745	0.031322	0.014563	0.195595	6079400.000000
2016-03-15	-0.005769	0.014402	0.017610	0.007882	-0.557419	5942400.000000
2016-03-14	0.008883	0.022578	0.035942	0.021534	0.850784	6175000.000000
2016-03-11	0.009275	0.028163	0.036382	0.027847	0.880135	5605800.000000
2016-03-10	-0.006349	0.025510	0.030536	0.003835	-0.606308	5453500.000000
2016-03-09	-0.001636	0.024460	0.026968	0.012020	-0.156471	7010700.000000
2016-03-08	-0.015796	0.017845	0.018360	0.004161	-1.535340	6229300.000000
2016-03-07	0.009240	0.023512	0.035350	0.022578	0.889908	7218700.000000
2016-03-04	-0.003441	0.024441	0.026614	0.013058	-0.332489	6739800.000000
2016-03-03	0.018763	0.030906	0.041975	0.021418	1.779816	8581300.000000
2016-03-02	-0.006656	0.022787	0.024463	0.009593	-0.635651	6498600.000000
2016-03-01	0.022299	0.026646	0.045487	0.022685	2.082977	7139900.000000
2016-02-29	0.002203	0.022578	0.033092	0.021720	0.205361	7794400.000000
2016-02-26	-0.003555	0.023219	0.028672	0.018622	-0.332497	5277000.000000
2016-02-25	0.002305	0.027828	0.028150	0.011005	0.215141	4562300.000000
2016-02-24	0.000524	0.014751	0.026545	-0.000472	0.048897	6945600.000000
2016-02-23	-0.010273	0.023957	0.027353	0.009633	-0.968139	6253800.000000
2016-02-22	0.014314	0.022578	0.043996	0.022578	1.329979	6980400.000000
2016-02-19	-0.001681	0.023223	0.028488	0.016024	-0.156472	6838200.000000
2016-02-18	-0.003456	0.031572	0.032750	0.011335	-0.322715	8773900.000000
2016-02-17	0.027876	0.030943	0.061429	0.029732	2.532814	12610000.000000
2016-02-16	0.019309	0.037386	0.046810	0.029758	1.721138	9050900.000000
2016-02-12	0.009301	0.036279	0.037071	0.014652	0.821456	10786100.000000
2016-02-11	0.016432	0.001286	0.048013	0.000826	1.427765	17523800.000000
2016-02-10	-0.037587	-0.025272	-0.002787	-0.044656	-3.393386	32649800.000000
2016-02-09	0.002171	0.000710	0.034566	-0.011612	0.195579	19237400.000000
2016-02-08	-0.018956	0.007985	0.012341	-0.025230	-1.740700	13750100.000000
2016-02-05	-0.016033	0.021399	0.022149	0.001576	-1.496216	8898500.000000
2016-02-04	0.003048	0.019676	0.039668	0.016774	0.283608	8350300.000000
2016-02-03	0.021692	0.033339	0.047725	0.014891	1.975388	10878000.000000
2016-02-02	-0.021335	0.010219	0.012046	-0.001925	-1.985177	7244400.000000
2016-02-01	-0.006992	0.014681	0.021404	0.010625	-0.655204	7027200.000000
2016-01-29	0.024484	0.030012	0.047615	0.023671	2.239441	8211600.000000
2016-01-28	-0.008376	0.032118	0.032118	0.001437	-0.772561	7312700.000000
2016-01-27	-0.020256	0.023003	0.026402	-0.002915	-1.906944	6328900.000000
2016-01-26	0.010284	0.024724	0.034811	0.020432	0.958359	6915600.000000
2016-01-25	-0.016615	0.017512	0.020256	0.003794	-1.574455	7812200.000000
2016-01-22	0.030632	0.043569	0.059557	0.039219	2.816421	12303800.000000
2016-01-21	0.015993	0.026224	0.048214	0.019926	1.447312	12078200.000000
2016-01-20	-0.015217	0.003099	0.018987	-0.016053	-1.398415	16918100.000000
2016-01-19	0.000745	0.034557	0.035319	0.013103	0.068443	13286800.000000
2016-01-15	-0.052568	-0.013431	-0.000430	-0.035717	-5.094963	22135500.000000
2016-01-14	0.006397	0.024343	0.037426	0.009183	0.616089	11147500.000000
2016-01-13	-0.029371	0.026811	0.026811	-0.011085	-2.914200	11615400.000000
2016-01-12	0.015412	0.033324	0.042329	0.026876	1.506005	8863900.000000
2016-01-11	0.006751	0.032469	0.034942	0.015366	0.655204	9583200.000000
2016-01-08	-0.002513	0.034191	0.037171	0.017439	-0.244484	10691600.000000
2016-01-07	-0.008569	0.008313	0.032665	0.003830	-0.841011	14680200.000000
2016-01-06	-0.005352	0.007173	0.028253	0.006971	-0.528083	13934500.000000
2016-01-05	-0.020198	0.019499	0.019499	-0.008106	-2.034081	16212900.000000
2016-01-04	-0.019985	0.003504	0.006521	-0.010022	-2.053619	12531500.000000
2015-12-31	-0.011849	0.020655	0.022289	0.010269	-1.232178	6609500.000000
2015-12-30	-0.006911	0.020763	0.023819	0.014652	-0.723671	4917000.000000
2015-12-29	-0.001585	0.028585	0.030110	0.014950	-0.166237	8607200.000000
2015-12-28	0.013131	0.028760	0.045182	0.027118	1.359306	9092700.000000
2015-12-24	0.002842	0.019091	0.033040	0.017734	0.293381	4356100.000000
2015-12-23	-0.011055	0.027081	0.027368	-0.000797	-1.153946	12372900.000000
2015-12-22	0.001407	0.026415	0.028430	0.015287	0.146691	8644500.000000
2015-12-21	-0.010490	0.032830	0.045171	-0.000110	-1.105065	22847200.000000
2015-12-18	-0.038300	0.022578	0.026504	-0.019965	-4.195274	28376900.000000
2015-12-17	-0.015643	0.025633	0.028779	0.006312	-1.740700	9375000.000000
2015-12-16	0.014533	0.045644	0.046191	0.019296	1.594010	12304500.000000
2015-12-15	0.025697	0.047827	0.059984	0.043432	2.747955	13361700.000000
2015-12-14	0.012125	0.028635	0.039898	0.024849	1.281074	9702600.000000
2015-12-11	-0.024558	0.022578	0.022578	-0.006412	-2.659935	12334900.000000
2015-12-10	0.000000	0.026179	0.030148	0.017131	0.000000	6954500.000000
2015-12-09	-0.008979	0.028309	0.034439	0.011749	-0.981422	9050700.000000
2015-12-08	-0.011860	0.024793	0.025697	0.016204	-1.311783	7480600.000000
2015-12-07	-0.003589	0.032016	0.032016	0.014809	-0.398392	6738500.000000
2015-12-04	0.021003	0.036951	0.051391	0.035019	2.283486	8771300.000000
2015-12-03	-0.018509	0.030667	0.035001	0.006022	-2.050278	10446600.000000
2015-12-02	-0.012046	0.029133	0.029846	0.015220	-1.350647	7787800.000000
2015-12-01	0.016921	0.035300	0.047181	0.030856	1.865646	8896100.000000
2015-11-30	-0.014418	0.032977	0.033155	0.012864	-1.613006	16560300.000000
2015-11-27	-0.029831	0.005978	0.010314	-0.013968	-3.439789	14912000.000000
2015-11-25	0.006104	0.032099	0.041261	0.030878	0.699616	4751500.000000
2015-11-24	-0.012309	0.016034	0.021808	0.010691	-1.428383	9158200.000000
2015-11-23	-0.005414	0.031104	0.034104	0.019962	-0.631600	6986400.000000
2015-11-20	0.011457	0.032601	0.042484	0.030780	1.321503	10821700.000000
2015-11-19	0.004825	0.029133	0.038018	0.024777	0.553856	6101000.000000
2015-11-18	0.017308	0.029930	0.048186	0.028424	1.953110	6744600.000000
2015-11-17	0.001812	0.030820	0.043604	0.025493	0.204048	6434400.000000
2015-11-16	0.009404	0.016856	0.040245	0.015691	1.049431	5770200.000000
2015-11-13	-0.011789	0.026565	0.030993	0.012927	-1.331215	8078100.000000
2015-11-12	-0.002660	0.021007	0.033284	0.015708	-0.301224	7223000.000000
2015-11-11	-0.007665	0.030272	0.030535	0.020456	-0.874535	6381700.000000
2015-11-10	0.008590	0.026923	0.038768	0.021089	0.971695	8240500.000000
2015-11-09	0.006484	0.031179	0.038564	0.024773	0.728768	9317500.000000
2015-11-06	0.023628	0.043705	0.063286	0.043432	2.594429	16803400.000000
2015-11-05	-0.002208	0.029224	0.035312	0.014139	-0.242936	14843700.000000
2015-11-04	-0.019820	0.038931	0.040623	-0.012998	-2.225173	20740800.000000
2015-11-03	0.004346	0.028507	0.041299	0.024660	0.485847	7132100.000000
2015-11-02	0.011430	0.035919	0.043338	0.031576	1.263206	6949500.000000
2015-10-30	-0.011300	0.028775	0.030922	0.016877	-1.263206	8501600.000000
2015-10-29	0.006122	0.029133	0.038674	0.027873	0.680191	6125100.000000
2015-10-28	0.005010	0.030942	0.035374	0.020901	0.553864	6452900.000000
2015-10-27	0.002202	0.027048	0.035932	0.026685	0.242919	5857600.000000
2015-10-26	0.003802	0.028951	0.033592	0.020306	0.417832	5729600.000000
2015-10-23	-0.001413	0.037857	0.037857	0.016411	-0.155480	7928400.000000
2015-10-22	0.028704	0.034555	0.059608	0.031937	3.070549	10028900.000000
2015-10-21	0.002276	0.036910	0.045248	0.030726	0.242936	8769800.000000
2015-10-20	0.003380	0.029885	0.039098	0.028569	0.359512	9542400.000000
2015-10-19	0.011364	0.029228	0.045582	0.026281	1.195190	8001900.000000
2015-10-16	0.003244	0.032758	0.034951	0.025031	0.340088	5908900.000000
2015-10-15	0.020429	0.036628	0.051228	0.034292	2.098847	6739200.000000
2015-10-14	-0.008068	0.028264	0.031643	0.016002	-0.835648	5563600.000000
2015-10-13	0.002257	0.023230	0.039197	0.019069	0.233208	8342700.000000
2015-10-12	0.007484	0.032545	0.040247	0.029718	0.767639	5179000.000000
2015-10-09	0.009081	0.033855	0.043299	0.029723	0.923096	7341800.000000
2015-10-08	0.011800	0.027242	0.044064	0.022265	1.185470	7499100.000000
2015-10-07	-0.003662	0.036273	0.037265	0.018125	-0.369239	6947200.000000
2015-10-06	-0.000770	0.032502	0.035673	0.022791	-0.077736	5660600.000000
2015-10-05	0.008252	0.036127	0.041123	0.025236	0.825935	7144600.000000
2015-10-02	0.003214	0.014498	0.032541	0.001167	0.320656	9105600.000000
2015-10-01	0.004599	0.036887	0.041922	0.017855	0.456703	7503700.000000
2015-09-30	0.027962	0.043211	0.060291	0.040312	2.701302	9190000.000000
2015-09-29	0.009443	0.029342	0.045538	0.021609	0.903671	9466900.000000
2015-09-28	-0.018046	0.025029	0.030056	0.008612	-1.758766	8238300.000000
2015-09-25	-0.003180	0.038236	0.041202	0.018496	-0.310936	7179800.000000
2015-09-24	-0.009353	0.023357	0.026701	0.005525	-0.923111	10706800.000000
2015-09-23	-0.008976	0.028631	0.030539	0.017987	-0.893952	5818000.000000
2015-09-22	-0.008897	0.016892	0.022565	0.009926	-0.893966	8330100.000000
2015-09-21	0.005543	0.037539	0.039040	0.025330	0.553871	7152300.000000
2015-09-18	-0.013052	0.019256	0.029232	0.011256	-1.321495	13559400.000000
2015-09-17	0.002308	0.031509	0.048832	0.027054	0.233192	7792600.000000
2015-09-16	0.005124	0.028038	0.035501	0.022367	0.515000	6509700.000000
2015-09-15	-0.003757	0.023483	0.028935	0.009407	-0.378960	9171400.000000
2015-09-14	-0.006317	0.030807	0.033270	0.014456	-0.641319	6959800.000000
2015-09-11	0.018324	0.026625	0.048191	0.025121	1.826797	9529800.000000
2015-09-10	0.006770	0.028527	0.042362	0.023276	0.670448	9026100.000000
2015-09-09	-0.020190	0.036455	0.038434	0.006079	-2.040542	9577500.000000
2015-09-08	0.030108	0.049314	0.061545	0.044931	2.953949	8571500.000000
2015-09-04	-0.010001	0.018740	0.027418	0.012685	-0.991127	9213800.000000
2015-09-03	0.000981	0.032264	0.040647	0.024790	0.097168	8953300.000000
2015-09-02	0.023917	0.043715	0.054264	0.029546	2.312614	12148200.000000
2015-09-01	-0.023263	0.003172	0.023678	0.001657	-2.302894	14212600.000000
2015-08-31	-0.005855	0.027325	0.028932	0.013367	-0.583023	8518200.000000
2015-08-28	0.003034	0.029334	0.040918	0.025507	0.301223	11005200.000000
2015-08-27	0.029628	0.051120	0.064291	0.034837	2.856766	17532200.000000
2015-08-26	0.034832	0.059184	0.067770	0.033104	3.245453	13755900.000000
2015-08-25	0.005558	0.076294	0.080179	0.033018	0.514992	19079400.000000
2015-08-24	-0.035208	-0.027717	0.041211	-0.062910	-3.381470	30159200.000000
2015-08-21	-0.011798	0.003204	0.035409	-0.005954	-1.146607	30875700.000000
2015-08-20	-0.060404	0.008734	0.015115	-0.035544	-6.247962	34651300.000000
2015-08-19	-0.004582	0.025668	0.036928	0.017873	-0.476143	9420800.000000
2015-08-18	-0.019349	0.019601	0.021583	0.007899	-2.050263	12021500.000000
2015-08-17	0.017637	0.030477	0.049493	0.026060	1.836487	7954000.000000
2015-08-14	-0.003348	0.029994	0.030569	0.019561	-0.349800	7104500.000000
2015-08-13	0.004954	0.031249	0.043754	0.026824	0.514999	9754500.000000
2015-08-12	-0.009352	0.019604	0.023797	0.005406	-0.981422	16923500.000000
2015-08-11	-0.027027	0.023014	0.024404	0.000855	-2.915062	13574000.000000
2015-08-10	0.015089	0.035250	0.044662	0.032803	1.603279	11617000.000000
2015-08-07	0.007370	0.031029	0.038708	0.020695	0.777351	15791600.000000
2015-08-06	-0.017914	0.027922	0.027922	-0.029433	-1.923942	57175200.000000
2015-08-05	-0.091708	-0.062710	-0.036324	-0.073958	-10.844078	61011200.000000
2015-08-04	0.004706	0.032362	0.037290	0.024799	0.553856	12624400.000000
2015-08-03	0.009333	0.036680	0.043970	0.030591	1.088302	8426900.000000
2015-07-31	-0.000250	0.029905	0.035049	0.025446	-0.029152	5767300.000000
2015-07-30	0.001585	0.028016	0.033513	0.022005	0.184624	4430100.000000
2015-07-29	0.011650	0.032521	0.041296	0.028699	1.340942	6083500.000000
2015-07-28	0.001776	0.032875	0.034790	0.025826	0.204049	6447300.000000
2015-07-27	-0.005550	0.026710	0.028181	0.019353	-0.641320	5179300.000000
2015-07-24	0.000926	0.033897	0.037796	0.027227	0.106881	4320900.000000
2015-07-23	-0.004441	0.028874	0.032065	0.022578	-0.514992	3347200.000000
2015-07-22	0.000168	0.028874	0.032497	0.025855	0.019432	4714100.000000
2015-07-21	-0.002258	0.030682	0.031026	0.022678	-0.262352	4785200.000000
2015-07-20	0.006058	0.032856	0.038138	0.029393	0.699615	6951000.000000
2015-07-17	-0.001764	0.025849	0.027664	0.020144	-0.204048	5109900.000000
2015-07-16	0.006509	0.035222	0.036527	0.031221	0.748192	6303000.000000
2015-07-15	0.003818	0.030792	0.038302	0.029133	0.437271	4845200.000000
2015-07-14	-0.001694	0.028958	0.029917	0.026082	-0.194351	5061700.000000
2015-07-13	0.013827	0.040711	0.045660	0.036292	1.564430	7595200.000000
2015-07-10	0.007267	0.042042	0.045425	0.029756	0.816231	7020700.000000
2015-07-09	0.003559	0.043785	0.047180	0.031992	0.398384	7011300.000000
2015-07-08	-0.016311	0.023860	0.025442	0.011644	-1.855926	8445200.000000
2015-07-07	0.012100	0.035537	0.042386	0.021661	1.360366	8359900.000000
2015-07-06	0.006349	0.024657	0.037100	0.022867	0.709336	5880500.000000
2015-07-02	-0.001390	0.031368	0.033960	0.023054	-0.155472	5549500.000000
2015-07-01	0.014540	0.042464	0.045185	0.036932	1.603287	5435400.000000
2015-06-30	0.009642	0.043176	0.051691	0.039696	1.053024	6946700.000000
2015-06-29	-0.016871	0.027647	0.036919	0.017205	-1.874184	7618200.000000
2015-06-26	0.004718	0.039821	0.041721	0.034757	0.521675	9509600.000000
2015-06-25	0.005977	0.042852	0.048857	0.040759	0.656937	6213500.000000
2015-06-24	-0.005594	0.034123	0.036475	0.028785	-0.618286	5636200.000000
2015-06-23	0.007751	0.038765	0.044145	0.036851	0.850151	6003100.000000
2015-06-22	0.008080	0.042287	0.052122	0.041093	0.879112	5906200.000000
2015-06-19	-0.005299	0.031553	0.037495	0.027621	-0.579643	9587700.000000
2015-06-18	0.015517	0.038275	0.054244	0.035954	1.671310	6929900.000000
2015-06-17	0.003872	0.036423	0.043320	0.033441	0.415406	4732300.000000
2015-06-16	0.007987	0.036715	0.045547	0.032488	0.850151	3848300.000000
2015-06-15	0.002092	0.028716	0.039449	0.025516	0.222198	5742200.000000
2015-06-12	-0.006057	0.032405	0.034276	0.025012	-0.647270	4009900.000000
2015-06-11	0.005636	0.035212	0.044152	0.035212	0.598968	5036300.000000
2015-06-10	0.013638	0.038743	0.051620	0.037121	1.429780	5128700.000000
2015-06-09	-0.007045	0.035687	0.036255	0.019585	-0.743866	7711800.000000
2015-06-08	-0.009157	0.032584	0.034555	0.024889	-0.975739	6068100.000000
2015-06-05	0.000000	0.035118	0.039529	0.030426	0.000000	4323500.000000
2015-06-04	-0.007826	0.033070	0.035863	0.024131	-0.840485	5748200.000000
2015-06-03	0.003792	0.035118	0.045119	0.032782	0.405747	4502600.000000
2015-06-02	-0.001893	0.034745	0.037824	0.026349	-0.202873	4425900.000000
2015-06-01	0.005346	0.045529	0.048248	0.036806	0.569984	6778900.000000
2015-05-29	-0.001448	0.033245	0.035025	0.024629	-0.154571	5264900.000000
2015-05-28	0.001450	0.032680	0.036713	0.027897	0.154571	3392000.000000
2015-05-27	0.008498	0.035780	0.046185	0.033794	0.898453	3984200.000000
2015-05-26	-0.007437	0.034273	0.040657	0.021036	-0.792191	5970800.000000
2015-05-22	-0.001178	0.034274	0.039901	0.032587	-0.125580	4267700.000000
2015-05-21	0.001724	0.033615	0.039251	0.032300	0.183556	4880600.000000
2015-05-20	-0.003256	0.037178	0.037459	0.030062	-0.347794	4393500.000000
2015-05-19	0.002085	0.038496	0.041310	0.036432	0.222207	4549600.000000
2015-05-18	0.000272	0.036714	0.039247	0.032397	0.028976	4868900.000000
2015-05-15	0.003366	0.036719	0.042275	0.032764	0.357452	5852200.000000
2015-05-14	0.006777	0.039858	0.042797	0.033412	0.714882	4662000.000000
2015-05-13	-0.000458	0.039477	0.041088	0.030760	-0.048286	4141400.000000
2015-05-12	0.005893	0.035118	0.045222	0.026254	0.618286	6345000.000000
2015-05-11	-0.013714	0.035400	0.035400	0.019889	-1.458786	6728500.000000
2015-05-08	0.007780	0.044592	0.048761	0.038055	0.821159	6260600.000000
2015-05-07	-0.004192	0.033986	0.035684	0.025684	-0.444389	8291200.000000
2015-05-06	-0.009837	0.042124	0.045861	0.020266	-1.053009	8975300.000000
2015-05-05	-0.001981	0.056002	0.056281	0.030737	-0.212540	14619300.000000
2015-05-04	0.004614	0.044110	0.044578	0.034931	0.492691	7566200.000000
2015-05-01	0.016556	0.046829	0.053684	0.040355	1.738938	6205100.000000
2015-04-30	-0.009926	0.033893	0.038700	0.015040	-1.053017	7770300.000000
2015-04-29	-0.001001	0.032670	0.039450	0.028903	-0.106277	6024700.000000
2015-04-28	-0.002179	0.040662	0.044421	0.023185	-0.231865	7324500.000000
2015-04-27	0.005752	0.053736	0.055248	0.040222	0.608642	8479100.000000
2015-04-24	0.004862	0.040152	0.049173	0.036923	0.512024	6355600.000000
2015-04-23	0.009820	0.035310	0.053914	0.031954	1.024025	5983800.000000
2015-04-22	0.002415	0.038387	0.040598	0.028293	0.251175	4060500.000000
2015-04-21	-0.004990	0.041909	0.042483	0.028997	-0.521675	4579400.000000
2015-04-20	0.014341	0.046179	0.052679	0.041231	1.478096	8094200.000000
2015-04-17	-0.013043	0.032246	0.032246	0.015393	-1.362160	9663500.000000
2015-04-16	0.010469	0.036763	0.047890	0.034344	1.081993	6379100.000000
2015-04-15	0.003000	0.037641	0.042591	0.037059	0.309136	4307300.000000
2015-04-14	0.001408	0.034147	0.042796	0.031231	0.144928	5389300.000000
2015-04-13	-0.004114	0.036280	0.044313	0.030473	-0.425080	4201500.000000
2015-04-10	0.001686	0.034731	0.038318	0.031628	0.173905	3251500.000000
2015-04-09	0.003855	0.036578	0.041347	0.030447	0.396080	3924400.000000
2015-04-08	0.008821	0.033155	0.047489	0.032467	0.898445	4277400.000000
2015-04-07	-0.001893	0.036784	0.042762	0.032864	-0.193207	4694600.000000
2015-04-06	-0.003491	0.028380	0.040685	0.025744	-0.357445	4153500.000000
2015-04-02	0.005311	0.035609	0.042972	0.029424	0.540993	3651600.000000
2015-04-01	0.005244	0.040447	0.046072	0.028802	0.531342	6117200.000000
2015-03-31	-0.011591	0.030046	0.037069	0.023121	-1.188271	5701600.000000
2015-03-30	0.006067	0.040810	0.049544	0.040712	0.618286	3831900.000000
2015-03-27	0.002281	0.034725	0.047020	0.031577	0.231865	5330400.000000
2015-03-26	0.002286	0.029893	0.043202	0.026246	0.231850	5915800.000000
2015-03-25	-0.019699	0.038404	0.038501	0.014727	-2.038414	6964700.000000
2015-03-24	-0.010257	0.030336	0.033492	0.024214	-1.072342	4493500.000000
2015-03-23	-0.001937	0.036741	0.039128	0.031395	-0.202866	5667000.000000
2015-03-20	0.009872	0.039553	0.050254	0.036372	1.024025	8710100.000000
2015-03-19	-0.005557	0.033872	0.040008	0.027161	-0.579643	4885600.000000
2015-03-18	0.009443	0.034538	0.049248	0.023215	0.975739	5520600.000000
2015-03-17	-0.003819	0.031551	0.033576	0.023357	-0.396096	4489400.000000
2015-03-16	0.008737	0.039008	0.047663	0.031326	0.898453	6407300.000000
2015-03-13	-0.006812	0.036181	0.036181	0.019182	-0.705223	8024200.000000
2015-03-12	0.041598	0.044776	0.079787	0.044374	4.134781	10730400.000000
2015-03-11	-0.001940	0.039336	0.044256	0.032909	-0.193207	4831900.000000
2015-03-10	-0.020616	0.025383	0.026169	0.013779	-2.096397	6472600.000000
2015-03-09	0.013870	0.036315	0.051071	0.035118	1.391159	4868900.000000
2015-03-06	-0.011521	0.031570	0.034823	0.019941	-1.168953	5704200.000000
2015-03-05	-0.005115	0.034824	0.037471	0.028255	-0.521675	3954700.000000
2015-03-04	-0.007334	0.030349	0.031712	0.019837	-0.753540	4972300.000000
2015-03-03	0.004344	0.034043	0.042450	0.028471	0.444397	4671900.000000
2015-03-02	0.017390	0.037804	0.054015	0.037804	1.748588	5635500.000000
2015-02-27	-0.004591	0.036207	0.040860	0.029178	-0.463707	4161600.000000
2015-02-26	-0.009567	0.034432	0.036491	0.021097	-0.975738	5049000.000000
2015-02-25	0.008598	0.035217	0.048073	0.035118	0.869468	6547200.000000
2015-02-24	-0.003048	0.030682	0.035710	0.028808	-0.309143	4098800.000000
2015-02-23	0.004208	0.037197	0.041851	0.034029	0.425064	5587100.000000
2015-02-20	0.006353	0.034819	0.043089	0.023561	0.637612	5197000.000000
2015-02-19	0.000289	0.036514	0.037311	0.032029	0.028984	5094100.000000
2015-02-18	-0.002497	0.027960	0.037206	0.027960	-0.251183	3760200.000000
2015-02-17	-0.000480	0.035715	0.037901	0.029156	-0.048301	4759300.000000
2015-02-13	0.005696	0.036617	0.043413	0.033619	0.569976	5175600.000000
2015-02-12	0.016786	0.038065	0.055237	0.033391	1.651993	6816800.000000
2015-02-11	-0.000491	0.036032	0.036134	0.026485	-0.048309	5868200.000000
2015-02-10	0.001868	0.037459	0.039799	0.029522	0.183556	5726300.000000
2015-02-09	-0.002842	0.032886	0.039989	0.029335	-0.280152	5461800.000000
2015-02-06	-0.006041	0.035421	0.038648	0.025134	-0.598976	8535200.000000
2015-02-05	0.013428	0.029804	0.051062	0.027249	1.313866	14089500.000000
2015-02-04	0.076302	0.093309	0.121360	0.087039	6.936401	32640500.000000
2015-02-03	0.023605	0.040748	0.059665	0.038046	2.096382	12329100.000000
2015-02-02	0.010664	0.038987	0.047522	0.024876	0.937088	9392000.000000
2015-01-30	-0.024244	0.027123	0.032009	0.008580	-2.183327	10212300.000000
2015-01-29	0.005935	0.040033	0.044389	0.022273	0.531342	7681700.000000
2015-01-28	-0.013834	0.036991	0.040626	0.020137	-1.255905	6198400.000000
2015-01-27	-0.010530	0.023892	0.032611	0.017570	-0.966072	5390000.000000
2015-01-26	0.002639	0.032168	0.038178	0.026485	0.241531	5446900.000000
2015-01-23	-0.004519	0.032616	0.039252	0.027286	-0.415413	4664700.000000
2015-01-22	0.010407	0.039625	0.048529	0.033360	0.946747	7014200.000000
2015-01-21	-0.006016	0.031076	0.035118	0.025067	-0.550651	7474700.000000
2015-01-20	-0.004623	0.035553	0.037402	0.019566	-0.425080	7940600.000000
2015-01-16	0.008797	0.031278	0.044773	0.031059	0.801834	6117000.000000
2015-01-15	0.001273	0.039293	0.043137	0.033031	0.115929	5662200.000000
2015-01-14	-0.010085	0.022178	0.030877	0.014457	-0.927422	6485300.000000
2015-01-13	0.007728	0.044104	0.056706	0.037748	0.705231	9364300.000000
2015-01-12	0.002228	0.039951	0.040720	0.029847	0.202881	6586200.000000
2015-01-09	0.004905	0.037988	0.051452	0.037326	0.444389	8621300.000000
2015-01-08	0.010341	0.046715	0.051510	0.043258	0.927429	7579400.000000
2015-01-07	0.010230	0.044468	0.049312	0.037484	0.908112	6589500.000000
2015-01-06	-0.005304	0.037247	0.044194	0.021448	-0.473373	6793100.000000
2015-01-05	-0.014613	0.029929	0.030702	0.013367	-1.323525	7789400.000000
2015-01-02	-0.004671	0.043031	0.047097	0.020392	-0.425072	5865400.000000
2014-12-31	-0.005385	0.039818	0.044081	0.027795	-0.492698	4797000.000000
2014-12-30	-0.008377	0.031975	0.035118	0.024279	-0.772858	3490100.000000
2014-12-29	0.004946	0.031959	0.044922	0.031415	0.454056	3584400.000000
2014-12-26	0.006461	0.038626	0.044875	0.036215	0.589310	3142400.000000
2014-12-24	-0.002852	0.035118	0.039819	0.031620	-0.260849	2165700.000000
2014-12-23	0.005202	0.038195	0.044678	0.037316	0.473381	5385800.000000
2014-12-22	0.014103	0.040690	0.051499	0.038796	1.265556	7477500.000000
2014-12-19	0.003023	0.032100	0.041713	0.026959	0.270500	12837900.000000
2014-12-18	0.013460	0.044294	0.049051	0.040556	1.188271	9387500.000000
2014-12-17	0.013419	0.037299	0.052453	0.035463	1.168945	6885900.000000
2014-12-16	-0.008031	0.030563	0.047645	0.026350	-0.705231	6549400.000000
2014-12-15	-0.006449	0.041228	0.048695	0.020410	-0.569984	6746800.000000
2014-12-12	-0.002834	0.028688	0.044821	0.026093	-0.251183	7890900.000000
2014-12-11	0.014036	0.042097	0.060058	0.037178	1.226914	8227800.000000
2014-12-10	-0.014095	0.043537	0.047034	0.032597	-1.249680	10346100.000000
2014-12-09	-0.009169	0.045034	0.045704	0.025476	-0.820404	9519900.000000
2014-12-08	0.000427	0.053306	0.056548	0.044361	0.038170	6682200.000000
2014-12-05	0.005685	0.053447	0.056708	0.049511	0.505600	5226800.000000
2014-12-04	0.001289	0.053904	0.054129	0.042195	0.114471	6017300.000000
2014-12-03	-0.003851	0.049060	0.050406	0.037396	-0.343421	5492400.000000
2014-12-02	0.008306	0.047709	0.060827	0.045108	0.734542	6664200.000000
2014-12-01	0.002054	0.049634	0.055413	0.043629	0.181244	6714700.000000
2014-11-28	0.006419	0.055231	0.060135	0.051810	0.562836	3853000.000000
