2016-04-19	-0.004365	0.023906	0.025884	0.013026	-0.176525	9884400.000000
2016-04-18	0.005363	0.015228	0.025420	0.014234	0.215752	8834800.000000
2016-04-15	-0.005335	0.016735	0.023164	0.014263	-0.215752	10340300.000000
2016-04-14	-0.001694	0.019703	0.023405	0.016494	-0.068645	9150500.000000
2016-04-13	0.022019	0.029794	0.044173	0.025000	0.872806	12752300.000000
2016-04-12	0.004473	0.021477	0.026798	0.013368	0.176526	9245000.000000
2016-04-11	0.000743	0.029336	0.041762	0.024011	0.029304	10399600.000000
2016-04-08	0.009757	0.027601	0.038100	0.027601	0.381050	8011000.000000
2016-04-07	-0.019141	0.019485	0.019485	-0.000106	-0.762096	12838600.000000
2016-04-06	0.005428	0.020221	0.030070	0.014918	0.214954	12516200.000000
2016-04-05	-0.013148	0.018021	0.023254	0.008302	-0.527603	9111300.000000
2016-04-04	-0.002187	0.023255	0.026488	0.017038	-0.087933	10243500.000000
2016-04-01	0.006111	0.017749	0.031259	0.016248	0.244259	9574100.000000
2016-03-31	-0.001465	0.027501	0.030249	0.019257	-0.058624	10196500.000000
2016-03-30	0.006634	0.030042	0.033814	0.027276	0.263798	9803600.000000
2016-03-29	0.001970	0.018212	0.028039	0.017204	0.078171	15159200.000000
2016-03-28	-0.008543	0.027001	0.027001	0.013261	-0.341969	14647000.000000
2016-03-24	0.005399	0.019736	0.031541	0.013206	0.214947	11956200.000000
2016-03-23	-0.015225	0.021525	0.022762	0.003469	-0.615532	13666800.000000
2016-03-22	-0.005528	0.016370	0.026947	0.013173	-0.224720	11970500.000000
2016-03-21	0.003134	0.022023	0.036335	0.020789	0.127022	17275100.000000
2016-03-18	0.021423	0.030057	0.045683	0.024512	0.850021	34354000.000000
2016-03-17	0.009697	0.021722	0.042335	0.019686	0.381039	22163500.000000
2016-03-16	0.038203	0.044904	0.081891	0.044375	1.446010	49082300.000000
2016-03-15	0.001034	0.014247	0.028000	0.008429	0.039086	17502900.000000
2016-03-14	-0.006418	0.022453	0.023241	0.012993	-0.244259	14704500.000000
2016-03-11	0.023653	0.034263	0.048251	0.029690	0.879333	13143300.000000
2016-03-10	-0.011175	0.031217	0.031217	-0.002297	-0.420124	17620600.000000
2016-03-09	0.008650	0.031016	0.035845	0.022699	0.322418	16786500.000000
2016-03-08	-0.005475	0.016833	0.025905	0.012297	-0.205181	12384400.000000
2016-03-07	0.012405	0.014049	0.038631	0.013509	0.459214	13011000.000000
2016-03-04	0.000000	0.026475	0.030797	0.020262	0.000000	10638400.000000
2016-03-03	0.003443	0.019438	0.027570	0.013746	0.127018	8832200.000000
2016-03-02	-0.006054	0.017307	0.020810	0.008417	-0.224720	12791200.000000
2016-03-01	0.032898	0.033800	0.057175	0.030739	1.182212	13030800.000000
2016-02-29	-0.004870	0.024611	0.033750	0.014365	-0.175865	22300200.000000
2016-02-26	-0.008850	0.027346	0.033385	0.011152	-0.322422	16551100.000000
2016-02-25	0.018018	0.027974	0.042224	0.019871	0.644840	11566000.000000
2016-02-24	0.002189	0.010622	0.028544	0.001661	0.078167	10978200.000000
2016-02-23	-0.015090	0.023504	0.023504	0.003370	-0.547146	9417100.000000
2016-02-22	0.008972	0.032687	0.043261	0.026843	0.322426	10109900.000000
2016-02-19	0.004095	0.020430	0.027974	0.017636	0.146553	13203400.000000
2016-02-18	0.000000	0.025739	0.030210	0.017077	0.000000	12866600.000000
2016-02-17	0.026050	0.031244	0.054180	0.031244	0.908646	13186500.000000
2016-02-16	0.004502	0.029839	0.034159	0.020048	0.156326	19676300.000000
2016-02-12	0.020092	0.035255	0.044362	0.025560	0.683926	15837900.000000
2016-02-11	-0.010227	0.005767	0.020887	0.002277	-0.351738	18889700.000000
2016-02-10	0.003421	0.033423	0.054430	0.025254	0.117241	13368700.000000
2016-02-09	-0.014883	0.009708	0.023504	-0.004951	-0.517822	17819800.000000
2016-02-08	-0.002521	0.007162	0.023504	-0.011473	-0.087933	20118800.000000
2016-02-05	-0.020576	0.014518	0.017607	-0.006822	-0.732777	17312200.000000
2016-02-04	0.021295	0.023791	0.047880	0.022643	0.742550	16925900.000000
2016-02-03	0.009618	0.029584	0.036243	0.011633	0.332192	13855300.000000
2016-02-02	-0.026707	0.010259	0.012795	-0.006649	-0.947727	17404500.000000
2016-02-01	0.000275	0.011947	0.029987	0.010537	0.009769	14144000.000000
2016-01-29	0.027738	0.032774	0.051894	0.028718	0.957489	19059300.000000
2016-01-28	0.012031	0.031126	0.042267	0.024383	0.410366	15472800.000000
2016-01-27	-0.009083	0.017693	0.032800	0.008978	-0.312656	20567600.000000
2016-01-26	0.025917	0.022907	0.050030	0.016946	0.869560	19728900.000000
2016-01-25	-0.013218	0.017033	0.027621	0.008798	-0.449436	16793600.000000
2016-01-22	0.019930	0.036402	0.049601	0.035802	0.664383	15892700.000000
2016-01-21	0.005304	0.022599	0.042201	0.012949	0.175872	20380300.000000
2016-01-20	-0.017656	0.003656	0.014024	-0.018562	-0.595996	25278700.000000
2016-01-19	0.012603	0.036102	0.042402	0.027103	0.420124	21423100.000000
2016-01-15	-0.019258	-0.005622	0.015266	-0.009740	-0.654614	25367800.000000
2016-01-14	0.020833	0.026807	0.053836	0.021401	0.693691	19523600.000000
2016-01-13	-0.036471	0.018295	0.024372	-0.019902	-1.260364	28322900.000000
2016-01-12	0.012307	0.034635	0.041372	0.024968	0.420120	18457300.000000
2016-01-11	0.008369	0.026457	0.037387	0.019664	0.283341	18726600.000000
2016-01-08	-0.011130	0.026132	0.030514	0.010943	-0.381047	21962200.000000
2016-01-07	-0.021775	0.007217	0.019503	-0.003355	-0.762085	22591400.000000
2016-01-06	0.005050	0.019483	0.037862	0.015463	0.175865	18165700.000000
2016-01-05	-0.003077	0.026653	0.034096	0.016060	-0.107475	25340700.000000
2016-01-04	-0.017317	0.013094	0.013094	-0.005193	-0.615528	18784400.000000
2015-12-31	-0.010563	0.025497	0.028559	0.014084	-0.379478	10238900.000000
2015-12-30	-0.003240	0.028834	0.031053	0.021897	-0.116764	9585600.000000
2015-12-29	0.006795	0.034149	0.039456	0.033031	0.243255	10708600.000000
2015-12-28	-0.005944	0.022725	0.023558	0.012729	-0.214065	10921900.000000
2015-12-24	0.002166	0.022158	0.036072	0.022158	0.077839	4953900.000000
2015-12-23	0.009292	0.029690	0.045419	0.029409	0.330829	12832300.000000
2015-12-22	0.004668	0.026877	0.035907	0.022927	0.165417	13924800.000000
2015-12-21	0.001926	0.038185	0.041578	0.020655	0.068111	15042300.000000
2015-12-18	-0.015705	0.026610	0.031898	0.010470	-0.564357	28726800.000000
2015-12-17	-0.050887	0.006065	0.008971	-0.034875	-1.926587	42879900.000000
2015-12-16	0.018320	0.040096	0.052738	0.031489	0.681118	23478000.000000
2015-12-15	0.014874	0.040007	0.051745	0.035913	0.544892	19262900.000000
2015-12-14	0.011825	0.026067	0.040705	0.017781	0.428135	20142700.000000
2015-12-11	-0.025661	0.012385	0.018574	-0.003493	-0.953564	20346800.000000
2015-12-10	-0.010109	0.028523	0.034117	0.015204	-0.379482	18342200.000000
2015-12-09	-0.003873	0.025070	0.044176	0.017110	-0.145951	17516100.000000
2015-12-08	-0.002319	0.013692	0.029047	0.012898	-0.087577	15219700.000000
2015-12-07	-0.008682	0.027724	0.029823	0.010403	-0.330822	13798500.000000
2015-12-04	0.035705	0.033432	0.066593	0.029626	1.313579	18206600.000000
2015-12-03	-0.022997	0.034628	0.034628	0.002495	-0.865990	20322500.000000
2015-12-02	-0.013510	0.025628	0.031915	0.012529	-0.515708	13694200.000000
2015-12-01	0.006672	0.030888	0.035899	0.026141	0.252986	12718200.000000
2015-11-30	-0.005360	0.025888	0.030609	0.022215	-0.204330	18969800.000000
2015-11-27	-0.002038	0.024583	0.029818	0.023012	-0.077839	6869900.000000
2015-11-25	-0.005069	0.027984	0.031370	0.021994	-0.194614	8014700.000000
2015-11-24	0.008176	0.018271	0.040327	0.018271	0.311371	13766300.000000
2015-11-23	-0.005084	0.030336	0.032687	0.020148	-0.194607	9111900.000000
2015-11-20	0.008201	0.033782	0.042473	0.032465	0.311371	12023200.000000
2015-11-19	0.008269	0.026927	0.044189	0.025599	0.311370	12306100.000000
2015-11-18	0.014949	0.029341	0.043896	0.028263	0.554623	11958900.000000
2015-11-17	0.000262	0.030689	0.038508	0.023680	0.009728	14820000.000000
2015-11-16	0.021984	0.038469	0.057756	0.034888	0.797885	16741000.000000
2015-11-13	-0.034429	0.023733	0.026925	-0.009788	-1.294128	23987600.000000
2015-11-12	-0.010502	0.017457	0.029303	0.013771	-0.398941	14591600.000000
2015-11-11	-0.022044	0.010217	0.019485	0.003524	-0.856258	18861500.000000
2015-11-10	-0.004489	0.020804	0.029518	0.019779	-0.175141	11294000.000000
2015-11-09	-0.012802	0.022410	0.024688	0.006471	-0.505977	14604900.000000
2015-11-06	0.006691	0.026960	0.035110	0.022120	0.262718	16481800.000000
2015-11-05	-0.003211	0.019599	0.030770	0.019346	-0.126492	16358800.000000
2015-11-04	0.006965	0.031558	0.037183	0.024145	0.272442	16863300.000000
2015-11-03	0.011321	0.026172	0.041168	0.023328	0.437863	17153100.000000
2015-11-02	0.023429	0.033280	0.052596	0.029311	0.885448	19789700.000000
2015-10-30	-0.000514	0.029311	0.032484	0.018203	-0.019451	16471500.000000
2015-10-29	-0.000515	0.018472	0.028517	0.018472	-0.019467	11432900.000000
2015-10-28	0.014085	0.035497	0.042467	0.028528	0.525437	14020000.000000
2015-10-27	-0.000782	0.026652	0.029866	0.018885	-0.029194	14110500.000000
2015-10-26	0.007880	0.024214	0.042571	0.024214	0.291908	12330600.000000
2015-10-23	0.007409	0.036698	0.037786	0.027724	0.272446	16469100.000000
2015-10-22	0.031950	0.034179	0.062524	0.034179	1.138443	14701400.000000
2015-10-21	-0.006511	0.031070	0.034973	0.019638	-0.233528	11062600.000000
2015-10-20	-0.000271	0.020755	0.031347	0.020755	-0.009728	13549500.000000
2015-10-19	-0.013380	0.013698	0.020298	0.005723	-0.486515	18100500.000000
2015-10-16	-0.004794	0.034566	0.034566	0.016502	-0.175144	19694700.000000
2015-10-15	0.007783	0.035723	0.039032	0.027724	0.282173	12205500.000000
2015-10-14	-0.014807	0.010060	0.021202	0.009245	-0.544895	14069700.000000
2015-10-13	-0.005783	0.024211	0.032046	0.019619	-0.214062	11575600.000000
2015-10-12	-0.001575	0.022868	0.028263	0.016664	-0.058380	11022500.000000
2015-10-09	0.009539	0.034259	0.040250	0.025545	0.350292	14656400.000000
2015-10-08	0.006107	0.024411	0.040850	0.023041	0.222908	13247600.000000
2015-10-07	-0.001855	0.032355	0.038645	0.021416	-0.067848	16335700.000000
2015-10-06	0.003724	0.029887	0.038945	0.029612	0.135685	12427300.000000
2015-10-05	0.018975	0.042157	0.055303	0.035445	0.678425	12741700.000000
2015-10-02	0.017936	0.016718	0.050884	0.014725	0.629951	18772800.000000
2015-10-01	0.003322	0.034951	0.040378	0.024095	0.116303	18331300.000000
2015-09-30	0.017178	0.042850	0.051567	0.039654	0.591198	16215000.000000
2015-09-29	0.001975	0.028024	0.038214	0.025986	0.067844	19785900.000000
2015-09-28	-0.016921	0.022363	0.034384	0.013204	-0.591198	21742700.000000
2015-09-25	-0.000277	0.035814	0.039248	0.027516	-0.009689	19387000.000000
2015-09-24	0.001945	0.027795	0.038689	0.014607	0.067841	18059500.000000
2015-09-23	-0.005526	0.031808	0.032664	0.021545	-0.193833	16991600.000000
2015-09-22	-0.017377	0.018081	0.022283	0.007715	-0.620270	19979700.000000
2015-09-21	0.012369	0.038048	0.051094	0.032943	0.436123	14964400.000000
2015-09-18	-0.009799	0.019170	0.038548	0.018328	-0.348903	34919800.000000
2015-09-17	-0.039979	0.031809	0.031809	-0.015913	-1.482823	37299000.000000
2015-09-16	0.007370	0.039141	0.046203	0.030179	0.271359	19574000.000000
2015-09-15	0.011448	0.037577	0.048840	0.027413	0.416744	14877900.000000
2015-09-14	-0.009494	0.028815	0.032353	0.016843	-0.348896	15021500.000000
2015-09-11	0.008242	0.027419	0.041410	0.026047	0.300438	12948600.000000
2015-09-10	0.014020	0.030139	0.055454	0.030139	0.503967	16930600.000000
2015-09-09	-0.015658	0.037833	0.045500	0.013461	-0.571804	14710200.000000
2015-09-08	0.038875	0.044894	0.075903	0.044894	1.366528	18949600.000000
2015-09-04	-0.017073	0.016429	0.025657	0.009159	-0.610573	13147900.000000
2015-09-03	0.004081	0.033493	0.046408	0.032370	0.145370	11787800.000000
2015-09-02	0.020550	0.042124	0.053012	0.034674	0.717190	15049300.000000
2015-09-01	-0.029118	0.010666	0.016786	-0.001575	-1.046711	19948700.000000
2015-08-31	-0.009877	0.023545	0.033186	0.017210	-0.358585	15352800.000000
2015-08-28	0.017382	0.032929	0.050584	0.030687	0.620266	21559100.000000
2015-08-27	-0.002438	0.044108	0.048581	0.006649	-0.087223	28218200.000000
2015-08-26	0.041184	0.048690	0.077505	0.036174	1.414982	20554300.000000
2015-08-25	-0.017461	0.057260	0.064124	0.011790	-0.610573	21393600.000000
2015-08-24	-0.039148	-0.018202	0.005704	-0.034414	-1.424679	32522300.000000
2015-08-21	-0.027958	0.023528	0.035548	0.002962	-1.046707	19411300.000000
2015-08-20	-0.022767	0.022934	0.031025	0.007534	-0.872250	13071200.000000
2015-08-19	-0.007532	0.028441	0.034658	0.018338	-0.290756	11095000.000000
2015-08-18	0.002769	0.026613	0.039861	0.026353	0.106605	9950600.000000
2015-08-17	0.007866	0.031809	0.040187	0.023430	0.300450	7631200.000000
2015-08-14	0.002544	0.032333	0.036795	0.028396	0.096908	7185000.000000
2015-08-13	0.000764	0.030232	0.039163	0.024191	0.029080	7785700.000000
2015-08-12	0.002808	0.020482	0.036813	0.014159	0.106613	11062300.000000
2015-08-11	-0.018050	0.022497	0.026376	0.009305	-0.697807	10600500.000000
2015-08-10	0.008342	0.037025	0.044589	0.035460	0.319832	9525800.000000
2015-08-07	0.006104	0.032858	0.041518	0.029447	0.232597	10655100.000000
2015-08-06	-0.008073	0.031548	0.037014	0.019054	-0.310135	10613000.000000
2015-08-05	-0.000504	0.038052	0.041174	0.031028	-0.019386	11982000.000000
2015-08-04	-0.001259	0.028690	0.039344	0.027131	-0.048458	9697300.000000
2015-08-03	-0.005759	0.032067	0.033617	0.019408	-0.222912	12444500.000000
2015-07-31	0.007314	0.034671	0.044039	0.033109	0.281059	13706100.000000
2015-07-30	-0.003518	0.038032	0.039847	0.025585	-0.135677	13634200.000000
2015-07-29	0.012984	0.034172	0.047306	0.031283	0.494274	13016400.000000
2015-07-28	0.019995	0.039311	0.054851	0.029933	0.746269	14289200.000000
2015-07-27	-0.012564	0.024401	0.027046	0.017786	-0.474899	15756800.000000
2015-07-24	0.000000	0.034454	0.036306	0.026517	0.000000	12030300.000000
2015-07-23	-0.010654	0.035211	0.036520	0.019768	-0.407048	18083800.000000
2015-07-22	-0.003791	0.026333	0.034416	0.023464	-0.145381	16797000.000000
2015-07-21	-0.009016	0.027416	0.033359	0.017855	-0.348900	14679100.000000
2015-07-20	-0.011634	0.030787	0.031553	0.018272	-0.455513	17488100.000000
2015-07-17	-0.013672	0.026519	0.029290	0.011656	-0.542729	14574400.000000
2015-07-16	0.004167	0.037626	0.037626	0.025990	0.164749	14861000.000000
2015-07-15	0.000245	0.028013	0.035351	0.028013	0.009701	9326700.000000
2015-07-14	-0.000490	0.032061	0.034337	0.026245	-0.019390	9298800.000000
2015-07-13	0.010902	0.035899	0.044591	0.032320	0.426434	10717000.000000
2015-07-10	0.004480	0.041567	0.043878	0.032579	0.174450	10470900.000000
2015-07-09	0.010309	0.044002	0.050229	0.041667	0.397369	13044500.000000
2015-07-08	-0.009711	0.025128	0.033864	0.019990	-0.377983	14598700.000000
2015-07-07	0.000249	0.028981	0.034892	0.023842	0.009689	16437100.000000
2015-07-06	-0.001492	0.024623	0.033861	0.020518	-0.058147	12434100.000000
2015-07-02	0.002982	0.039261	0.040290	0.033341	0.115864	11644100.000000
2015-07-01	-0.001489	0.043624	0.045937	0.026149	-0.057930	13948600.000000
2015-06-30	-0.002969	0.040269	0.044113	0.027715	-0.115868	16691500.000000
2015-06-29	-0.013906	0.026562	0.033384	0.020245	-0.550373	18195500.000000
2015-06-26	-0.001705	0.036666	0.043477	0.033387	-0.067593	39687300.000000
2015-06-25	-0.003398	0.036663	0.042445	0.032138	-0.135181	13587200.000000
2015-06-24	-0.012227	0.031437	0.037147	0.022994	-0.492432	17768200.000000
2015-06-23	0.005302	0.046890	0.049886	0.035408	0.212418	17394300.000000
2015-06-22	-0.002404	0.040887	0.044871	0.032171	-0.096554	22368300.000000
2015-06-19	-0.026907	0.039534	0.044381	0.007064	-1.110413	37430200.000000
2015-06-18	-0.048319	-0.033525	-0.008850	-0.055202	-2.095283	79138400.000000
2015-06-17	0.006048	0.040761	0.049577	0.029393	0.260696	27080800.000000
2015-06-16	0.021043	0.040158	0.063136	0.036605	0.888333	18271600.000000
2015-06-15	-0.013983	0.025380	0.027482	0.013935	-0.598656	16727800.000000
2015-06-12	0.001355	0.028641	0.038230	0.026770	0.057938	11742300.000000
2015-06-11	0.007738	0.041079	0.046971	0.037779	0.328300	12519300.000000
2015-06-10	0.020199	0.040707	0.059222	0.035417	0.840038	15518400.000000
2015-06-09	-0.000696	0.041665	0.042145	0.028929	-0.028972	7634200.000000
2015-06-08	-0.016206	0.035658	0.037549	0.018401	-0.685543	9112200.000000
2015-06-05	0.000914	0.037077	0.041573	0.029032	0.038620	12850700.000000
2015-06-04	-0.004549	0.030240	0.038955	0.024823	-0.193116	13783100.000000
2015-06-03	0.006178	0.036605	0.044900	0.033050	0.260697	9220900.000000
2015-06-02	-0.002055	0.029035	0.040861	0.020285	-0.086895	8275900.000000
2015-06-01	0.006898	0.043992	0.049231	0.039229	0.289665	9764300.000000
2015-05-29	-0.008436	0.034005	0.035185	0.023851	-0.357258	10358700.000000
2015-05-28	-0.006343	0.034250	0.038238	0.023926	-0.270359	7273200.000000
2015-05-27	0.018694	0.040677	0.057647	0.037570	0.782112	11096800.000000
2015-05-26	-0.013658	0.031178	0.033300	0.017269	-0.579342	10440400.000000
2015-05-22	-0.007904	0.033786	0.035424	0.026302	-0.337947	7484300.000000
2015-05-21	-0.000226	0.034021	0.039399	0.027707	-0.009659	8036400.000000
2015-05-20	-0.000677	0.033321	0.042200	0.030283	-0.028965	9055700.000000
2015-05-19	0.001808	0.039871	0.040808	0.033785	0.077240	8640000.000000
2015-05-18	0.002039	0.030732	0.041757	0.029324	0.086914	6070900.000000
2015-05-15	-0.005183	0.036358	0.037058	0.025390	-0.222088	9369500.000000
2015-05-14	0.013473	0.043226	0.050084	0.040624	0.569687	7293000.000000
2015-05-13	0.005049	0.040174	0.047542	0.036846	0.212425	7451200.000000
2015-05-12	-0.006159	0.031169	0.032114	0.022428	-0.260704	8515100.000000
2015-05-11	-0.003863	0.034716	0.040129	0.026009	-0.164146	7429400.000000
2015-05-08	0.012189	0.043994	0.053760	0.040659	0.511749	9582900.000000
2015-05-07	0.005086	0.033503	0.045234	0.029912	0.212433	8787100.000000
2015-05-06	-0.015027	0.042260	0.043203	0.013963	-0.637280	12732100.000000
2015-05-05	-0.015026	0.032870	0.036354	0.019399	-0.646930	11410200.000000
2015-05-04	0.004958	0.039859	0.046861	0.032623	0.212421	9168200.000000
2015-05-01	0.017194	0.031384	0.053702	0.031384	0.724182	11942000.000000
2015-04-30	-0.024816	0.019913	0.028248	0.007410	-1.071785	20196300.000000
2015-04-29	0.005169	0.033330	0.044967	0.016573	0.222080	36608700.000000
2015-04-28	0.020408	0.038032	0.058693	0.031858	0.859356	18287700.000000
2015-04-27	0.012303	0.036138	0.056573	0.035417	0.511750	12916000.000000
2015-04-24	-0.007144	0.036135	0.040193	0.020382	-0.299324	17767100.000000
2015-04-23	-0.003674	0.034706	0.037560	0.022340	-0.154492	11311000.000000
2015-04-22	0.002994	0.037804	0.043529	0.033749	0.125530	7343900.000000
2015-04-21	0.002308	0.040200	0.048806	0.037570	0.096550	9312900.000000
2015-04-20	0.007442	0.043124	0.055166	0.041679	0.308987	10426300.000000
2015-04-17	-0.010584	0.026126	0.034228	0.021360	-0.444160	12473500.000000
2015-04-16	-0.012048	0.028595	0.034951	0.018236	-0.511757	11960800.000000
2015-04-15	0.029487	0.040990	0.071044	0.038081	1.216613	18188700.000000
2015-04-14	-0.008124	0.034696	0.035177	0.021954	-0.337947	10510500.000000
2015-04-13	-0.009883	0.036609	0.042322	0.024232	-0.415196	10943400.000000
2015-04-10	0.007176	0.032781	0.052199	0.032781	0.299332	12542800.000000
2015-04-09	0.002088	0.032294	0.040462	0.026769	0.086899	9399500.000000
2015-04-08	0.003492	0.033006	0.044818	0.033006	0.144832	6947100.000000
2015-04-07	0.000000	0.036381	0.048193	0.035175	0.000000	8075400.000000
2015-04-06	0.007978	0.027396	0.047321	0.025695	0.328304	9766500.000000
2015-04-02	-0.003973	0.040498	0.043403	0.028154	-0.164154	11183900.000000
2015-04-01	-0.004867	0.035434	0.038565	0.028931	-0.202056	12050900.000000
2015-03-31	-0.006676	0.036178	0.042398	0.031871	-0.279042	13264200.000000
2015-03-30	0.018762	0.053669	0.063418	0.050987	0.769768	12730100.000000
2015-03-27	-0.008142	0.037837	0.042431	0.025508	-0.336784	18030800.000000
2015-03-26	0.001398	0.035657	0.046551	0.027910	0.057735	14065600.000000
2015-03-25	-0.017845	0.038575	0.040239	0.020742	-0.750511	17491000.000000
2015-03-24	-0.012203	0.041167	0.045160	0.026605	-0.519589	14913400.000000
2015-03-23	-0.003603	0.037650	0.044203	0.033438	-0.153945	10749200.000000
2015-03-20	0.005661	0.038582	0.052703	0.036935	0.240547	20724700.000000
2015-03-19	0.000680	0.036226	0.047766	0.036226	0.028858	15729600.000000
2015-03-18	0.029391	0.073955	0.089471	0.050925	1.212376	37900300.000000
2015-03-17	-0.012440	0.032106	0.037612	0.026120	-0.519589	21509000.000000
2015-03-16	0.024304	0.050078	0.067489	0.048116	0.991062	17423200.000000
2015-03-13	0.018261	0.037290	0.060513	0.036541	0.731274	18405400.000000
2015-03-12	0.003617	0.039037	0.046556	0.034025	0.144333	13716700.000000
2015-03-11	-0.008369	0.042021	0.047737	0.029099	-0.336781	11108800.000000
2015-03-10	-0.020379	0.028333	0.035880	0.017134	-0.837105	13960700.000000
2015-03-09	0.007315	0.036100	0.049342	0.034629	0.298279	11474200.000000
2015-03-06	-0.032420	0.034780	0.034780	0.003696	-1.366314	15086600.000000
2015-03-05	0.004357	0.040480	0.045961	0.030947	0.182816	10983500.000000
2015-03-04	0.005302	0.034976	0.045996	0.025872	0.221306	14697600.000000
2015-03-03	-0.014763	0.034567	0.035747	0.018988	-0.625431	10058700.000000
2015-03-02	0.004792	0.039051	0.044506	0.031224	0.202060	11091000.000000
2015-02-27	-0.001595	0.036446	0.044497	0.034315	-0.067356	9549500.000000
2015-02-26	0.003659	0.040952	0.049270	0.038813	0.153961	8519300.000000
2015-02-25	-0.003419	0.038104	0.044262	0.027445	-0.144344	11785400.000000
2015-02-24	0.002284	0.039525	0.043561	0.029792	0.096226	10522500.000000
2015-02-23	0.000229	0.031927	0.041900	0.028128	0.009628	10995500.000000
2015-02-20	-0.007708	0.038110	0.038817	0.023973	-0.327152	14731200.000000
2015-02-19	0.000227	0.039995	0.045651	0.036931	0.009628	8465700.000000
2015-02-18	0.005931	0.036206	0.045689	0.034784	0.250168	8661100.000000
2015-02-17	-0.002049	0.033137	0.038578	0.030061	-0.086605	10118600.000000
2015-02-13	0.000911	0.037157	0.047339	0.037157	0.038490	10155700.000000
2015-02-12	0.012223	0.042164	0.056066	0.040486	0.509968	12519700.000000
2015-02-11	-0.014322	0.038579	0.039524	0.018025	-0.606190	12836900.000000
2015-02-10	0.013595	0.048627	0.055093	0.043120	0.567704	12714800.000000
2015-02-09	0.009772	0.030825	0.055006	0.030825	0.404125	12705700.000000
2015-02-06	-0.004171	0.041696	0.046753	0.032546	-0.173203	9522100.000000
2015-02-05	0.017445	0.041248	0.059378	0.041248	0.712033	9630300.000000
2015-02-04	-0.014405	0.037598	0.042186	0.021902	-0.596569	12912000.000000
2015-02-03	0.008435	0.045619	0.050489	0.035879	0.346393	12657100.000000
2015-02-02	0.018859	0.047227	0.059632	0.031101	0.760136	16889500.000000
2015-01-30	-0.022632	0.020617	0.031043	0.014069	-0.933335	22590000.000000
2015-01-29	0.003982	0.042453	0.047322	0.030280	0.163578	12805100.000000
2015-01-28	-0.016359	0.052219	0.053177	0.021807	-0.683158	15132500.000000
2015-01-27	-0.011390	0.018218	0.038578	0.008038	-0.481102	14984100.000000
2015-01-26	-0.006562	0.038818	0.039758	0.024001	-0.279034	12059500.000000
2015-01-23	0.003178	0.037636	0.050849	0.036221	0.134701	14150300.000000
2015-01-22	0.012877	0.050281	0.083259	0.031880	0.538833	17969100.000000
2015-01-21	-0.009339	0.034316	0.039998	0.022953	-0.394500	15876600.000000
2015-01-20	0.008964	0.040482	0.051709	0.032600	0.375259	16308400.000000
2015-01-16	0.020643	0.035875	0.063423	0.030024	0.846733	17786700.000000
2015-01-15	-0.009986	0.049425	0.053287	0.027461	-0.413750	13431000.000000
2015-01-14	0.003028	0.027910	0.045098	0.027910	0.125088	12698900.000000
2015-01-13	-0.007857	0.048895	0.055621	0.022475	-0.327141	12878200.000000
2015-01-12	-0.002766	0.036174	0.048390	0.026593	-0.115467	16055700.000000
2015-01-09	-0.000461	0.052934	0.055807	0.035697	-0.019245	15957500.000000
2015-01-08	0.006026	0.050849	0.058316	0.044828	0.250176	17516900.000000
2015-01-07	0.000232	0.043865	0.048443	0.036156	0.009620	13502200.000000
2015-01-06	-0.010324	0.050494	0.053355	0.024983	-0.432995	19229500.000000
2015-01-05	-0.014024	0.038112	0.040228	0.024478	-0.596565	18369400.000000
2015-01-02	-0.014232	0.043268	0.047207	0.018936	-0.614132	15070200.000000
2014-12-31	-0.008161	0.044637	0.047166	0.033605	-0.355049	13269200.000000
2014-12-30	-0.005920	0.040738	0.043251	0.034798	-0.259090	9968400.000000
2014-12-29	-0.010629	0.040301	0.041883	0.030806	-0.470200	9701400.000000
2014-12-26	-0.002812	0.041207	0.048195	0.038502	-0.124756	6901500.000000
2014-12-24	0.004782	0.050036	0.057964	0.045280	0.211117	10238200.000000
2014-12-23	0.007886	0.039369	0.061513	0.037771	0.345448	14042400.000000
2014-12-22	-0.007609	0.032367	0.043242	0.028743	-0.335850	21264400.000000
2014-12-19	0.014333	0.036364	0.060492	0.033606	0.623729	41782200.000000
2014-12-18	0.101798	0.109709	0.148700	0.103127	4.020703	54495600.000000
2014-12-17	0.013044	0.053138	0.067757	0.043391	0.508571	18151000.000000
2014-12-16	-0.011676	0.036532	0.048446	0.029434	-0.460598	16424500.000000
2014-12-15	0.029036	0.074977	0.086454	0.063499	1.113133	22343100.000000
2014-12-12	-0.019873	0.028814	0.042620	0.020633	-0.777275	14108200.000000
2014-12-11	-0.003910	0.047202	0.060445	0.036761	-0.153538	12395800.000000
2014-12-10	-0.022689	0.037878	0.040616	0.017469	-0.911610	12547600.000000
2014-12-09	0.012086	0.032285	0.056215	0.030018	0.479802	13897500.000000
2014-12-08	-0.013356	0.041612	0.044594	0.027197	-0.537377	12766500.000000
2014-12-05	0.000955	0.045343	0.045343	0.034646	0.038388	8925300.000000
2014-12-04	-0.004042	0.043595	0.043595	0.027986	-0.163136	9177100.000000
2014-12-03	-0.002845	0.036179	0.041121	0.028768	-0.115150	10326000.000000
2014-12-02	0.002376	0.037651	0.049043	0.036661	0.095954	9083200.000000
2014-12-01	-0.007781	0.032280	0.041372	0.032280	-0.316658	10802400.000000
2014-11-28	0.012897	0.044847	0.058038	0.042607	0.518177	11890100.000000
