2016-04-14	-0.002261	0.065343	0.067351	0.057983	-0.168930	1807800.000000
2016-04-13	-0.007355	0.068135	0.068135	0.051132	-0.553665	1899900.000000
2016-04-12	0.009819	0.069769	0.078354	0.064404	0.731972	2075300.000000
2016-04-11	-0.004137	0.066546	0.071222	0.061069	-0.309677	1928300.000000
2016-04-08	0.006054	0.070180	0.079857	0.068971	0.450431	1953700.000000
2016-04-07	-0.000882	0.063463	0.074339	0.063463	-0.065681	2506900.000000
2016-04-06	-0.006758	0.061610	0.063877	0.049207	-0.506744	3309100.000000
2016-04-05	-0.014675	0.065217	0.069553	0.048265	-1.116738	3002200.000000
2016-04-04	-0.000493	0.065874	0.068895	0.056023	-0.037536	1903400.000000
2016-04-01	0.005578	0.062969	0.074064	0.060328	0.422294	3155300.000000
2016-03-31	0.004107	0.065611	0.070385	0.058449	0.309685	2813000.000000
2016-03-30	-0.001119	0.065081	0.067598	0.056868	-0.084458	1660100.000000
2016-03-29	0.012078	0.068560	0.078750	0.059980	0.900879	2771700.000000
2016-03-28	-0.003386	0.065611	0.073628	0.059732	-0.253372	1745700.000000
2016-03-24	-0.000752	0.062006	0.069616	0.059202	-0.056305	2609500.000000
2016-03-23	0.011790	0.065341	0.080876	0.059532	0.872742	2565700.000000
2016-03-22	-0.008048	0.064271	0.069363	0.056498	-0.600601	2862800.000000
2016-03-21	-0.001883	0.057452	0.069356	0.050631	-0.140755	2940600.000000
2016-03-18	-0.004001	0.069208	0.071073	0.058018	-0.300301	6526800.000000
2016-03-17	0.013173	0.066961	0.082752	0.061967	0.975960	4042000.000000
2016-03-16	0.011531	0.067659	0.079673	0.052368	0.844589	3422100.000000
2016-03-15	0.004246	0.062594	0.073015	0.061772	0.309678	3312300.000000
2016-03-14	-0.000514	0.068352	0.069448	0.058074	-0.037537	2902300.000000
2016-03-11	0.006472	0.074714	0.077886	0.069059	0.469215	2908900.000000
2016-03-10	-0.003225	0.065611	0.070698	0.056400	-0.234611	4552800.000000
2016-03-09	0.003106	0.061887	0.073334	0.057750	0.225227	5048700.000000
2016-03-08	0.013377	0.066589	0.080425	0.060720	0.957199	4691500.000000
2016-03-07	0.014368	0.063201	0.081063	0.060650	1.013520	3469800.000000
2016-03-04	0.011301	0.060593	0.083101	0.056149	0.788253	3826800.000000
2016-03-03	0.009507	0.067492	0.077044	0.055625	0.656907	4238000.000000
2016-03-02	0.003817	0.065611	0.073311	0.052972	0.262764	12097000.000000
2016-03-01	-0.012520	0.071062	0.071923	0.042944	-0.872735	6084700.000000
2016-02-29	0.003377	0.064603	0.078710	0.062156	0.234604	3519500.000000
2016-02-26	-0.031528	0.060453	0.063799	0.030899	-2.261619	4250900.000000
2016-02-25	0.019880	0.068597	0.086938	0.064047	1.398285	3494100.000000
2016-02-24	0.001871	0.068175	0.074585	0.058916	0.131355	3869500.000000
2016-02-23	-0.000401	0.062906	0.070310	0.056926	-0.028130	4231900.000000
2016-02-22	0.003890	0.069184	0.075045	0.061466	0.272126	3893700.000000
2016-02-19	-0.021782	0.061696	0.061696	0.037366	-1.557793	6272100.000000
2016-02-18	0.009404	0.059119	0.081983	0.054179	0.666298	6529600.000000
2016-02-17	-0.010356	0.068823	0.069662	0.051364	-0.741379	4989500.000000
2016-02-16	0.000656	0.065052	0.069105	0.054569	0.046936	3550200.000000
2016-02-12	-0.007292	0.067831	0.072687	0.047712	-0.525528	4520400.000000
2016-02-11	-0.016897	0.060837	0.068203	0.047196	-1.238724	4053600.000000
2016-02-10	0.000192	0.058858	0.071819	0.042213	0.014077	4134400.000000
2016-02-09	-0.003032	0.071154	0.085572	0.064217	-0.222878	3806500.000000
2016-02-08	0.001645	0.079728	0.091308	0.070872	0.120720	5350600.000000
2016-02-05	0.005854	0.071248	0.085637	0.060011	0.427170	3521900.000000
2016-02-04	0.000255	0.072891	0.083309	0.067545	0.018577	4545900.000000
2016-02-03	0.023583	0.078129	0.104508	0.077007	1.680809	4913300.000000
2016-02-02	-0.003247	0.064140	0.076028	0.063301	-0.232162	4667000.000000
2016-02-01	0.022576	0.075150	0.110903	0.072862	1.578651	6727100.000000
2016-01-29	0.024908	0.084488	0.105302	0.083609	1.699372	4822400.000000
2016-01-28	0.014639	0.073297	0.099918	0.068241	0.984337	2294000.000000
2016-01-27	0.002631	0.073586	0.086857	0.068516	0.176437	2087000.000000
2016-01-26	0.005850	0.079866	0.097864	0.075967	0.390022	2601300.000000
2016-01-25	-0.005265	0.077016	0.078508	0.067020	-0.352875	2398600.000000
2016-01-22	0.015333	0.084289	0.094287	0.074746	1.012192	3161400.000000
2016-01-21	-0.004620	0.081088	0.087723	0.060733	-0.306434	4501400.000000
2016-01-20	-0.023784	0.068182	0.074364	0.039921	-1.615807	3593300.000000
2016-01-19	0.014984	0.082693	0.095990	0.077016	1.002922	3179800.000000
2016-01-15	-0.004007	0.063624	0.075825	0.056779	-0.269302	4635900.000000
2016-01-14	0.009345	0.077317	0.093838	0.068757	0.622177	3645200.000000
2016-01-13	0.006033	0.078227	0.093185	0.077169	0.399307	2622700.000000
2016-01-12	-0.007796	0.081514	0.083313	0.058426	-0.520042	2976200.000000
2016-01-11	0.011121	0.080050	0.092177	0.079292	0.733612	2968900.000000
2016-01-08	-0.002247	0.076715	0.084126	0.072481	-0.148575	2198000.000000
2016-01-07	-0.009185	0.064728	0.075518	0.062331	-0.612892	2887800.000000
2016-01-06	0.002232	0.068006	0.084076	0.064401	0.148590	2382800.000000
2016-01-05	0.007164	0.076715	0.086850	0.061589	0.473587	2706800.000000
2016-01-04	-0.002801	0.069928	0.074151	0.058313	-0.185722	3565500.000000
2015-12-31	-0.011082	0.076121	0.077314	0.055237	-0.742897	2990400.000000
2015-12-30	-0.002487	0.076867	0.080289	0.073147	-0.167145	2062000.000000
2015-12-29	0.006257	0.082257	0.089294	0.080610	0.417869	1943600.000000
2015-12-28	-0.001666	0.072532	0.080155	0.070289	-0.111427	2351800.000000
2015-12-24	0.000555	0.076867	0.082700	0.075371	0.037140	1018200.000000
2015-12-23	0.014799	0.079902	0.097508	0.078840	0.975044	2737700.000000
2015-12-22	0.016330	0.085197	0.097537	0.074553	1.058640	2949000.000000
2015-12-21	0.003017	0.082437	0.087078	0.072689	0.195007	2122600.000000
2015-12-18	-0.012766	0.070451	0.074575	0.050594	-0.835762	6136900.000000
2015-12-17	0.006711	0.077482	0.092090	0.071792	0.436455	4205800.000000
2015-12-16	0.017286	0.083906	0.099549	0.081090	1.105057	4747800.000000
2015-12-15	0.005698	0.078754	0.093857	0.073877	0.362159	4233300.000000
2015-12-14	0.008992	0.076391	0.087343	0.067501	0.566468	3645400.000000
2015-12-11	0.006080	0.073034	0.085650	0.069840	0.380729	4730300.000000
2015-12-10	-0.017198	0.074356	0.074513	0.056463	-1.095760	2959600.000000
2015-12-09	0.002484	0.072618	0.093545	0.068370	0.157852	2703200.000000
2015-12-08	-0.000876	0.073251	0.078439	0.066019	-0.055714	3690100.000000
2015-12-07	0.021778	0.073012	0.101282	0.072530	1.355786	4328100.000000
2015-12-04	0.012230	0.081094	0.091012	0.078005	0.752174	2711300.000000
2015-12-03	0.001512	0.075401	0.086637	0.066608	0.092865	3960300.000000
2015-12-02	-0.028357	0.074019	0.074968	0.045222	-1.792232	4304000.000000
2015-12-01	0.004427	0.081475	0.087673	0.070986	0.278583	2846900.000000
2015-11-30	0.003703	0.078462	0.088351	0.077505	0.232151	3847700.000000
2015-11-27	-0.003101	0.077185	0.086090	0.073209	-0.195003	1482000.000000
2015-11-25	-0.005288	0.075127	0.078132	0.068958	-0.334301	1973000.000000
2015-11-24	0.001029	0.072908	0.079717	0.066575	0.064994	2860900.000000
2015-11-23	-0.015774	0.076087	0.079204	0.056451	-1.012191	3441400.000000
2015-11-20	0.008906	0.082527	0.092118	0.079225	0.566448	3734400.000000
2015-11-19	0.019197	0.081514	0.098180	0.077668	1.197933	3770600.000000
2015-11-18	0.020811	0.081938	0.100913	0.076703	1.272205	3856600.000000
2015-11-17	-0.028053	0.073846	0.081319	0.043796	-1.764377	5423400.000000
2015-11-16	0.012558	0.076867	0.090712	0.074774	0.780037	2782100.000000
2015-11-13	-0.005944	0.079427	0.088069	0.067105	-0.371449	3497200.000000
2015-11-12	-0.013777	0.073394	0.086021	0.061873	-0.872902	3095600.000000
2015-11-11	0.012765	0.079424	0.093970	0.077346	0.798619	2733100.000000
2015-11-10	0.003351	0.078551	0.087211	0.076626	0.208931	3068000.000000
2015-11-09	0.003099	0.087363	0.107955	0.083180	0.192638	5404300.000000
2015-11-06	-0.051644	0.067823	0.068891	0.023273	-3.384998	7414700.000000
2015-11-05	-0.006673	0.088128	0.093887	0.071306	-0.440338	4090100.000000
2015-11-04	-0.004291	0.087533	0.094776	0.081949	-0.284371	3143800.000000
2015-11-03	0.000831	0.085114	0.092967	0.079828	0.055039	2884100.000000
2015-11-02	0.009934	0.089030	0.102605	0.084302	0.651306	3324400.000000
2015-10-30	-0.001397	0.091012	0.094972	0.085528	-0.091728	2918900.000000
2015-10-29	0.000280	0.084613	0.091165	0.071054	0.018356	3941400.000000
2015-10-28	-0.011877	0.091453	0.097324	0.064806	-0.788925	2568500.000000
2015-10-27	0.002215	0.090098	0.099452	0.086628	0.146774	3096000.000000
2015-10-26	-0.020206	0.093055	0.093055	0.058315	-1.366844	5127700.000000
2015-10-23	-0.017586	0.087339	0.092712	0.068894	-1.210907	2055000.000000
2015-10-22	0.016247	0.092459	0.111203	0.089360	1.100822	2463000.000000
2015-10-21	0.002171	0.093944	0.100156	0.088027	0.146775	2027500.000000
2015-10-20	0.001631	0.088764	0.097505	0.086098	0.110076	2418300.000000
2015-10-19	-0.000136	0.088617	0.092913	0.077359	-0.009162	2183600.000000
2015-10-16	0.001497	0.095290	0.100334	0.089653	0.100898	2575200.000000
2015-10-15	0.015759	0.095372	0.108935	0.089345	1.045800	2307900.000000
2015-10-14	-0.002620	0.090549	0.096260	0.085890	-0.174309	2226500.000000
2015-10-13	-0.003982	0.089050	0.094290	0.081565	-0.266030	2391100.000000
2015-10-12	0.007750	0.090098	0.108352	0.089947	0.513710	2304400.000000
2015-10-09	-0.010137	0.089052	0.093682	0.075464	-0.678848	3071600.000000
2015-10-08	0.004541	0.086048	0.098348	0.082148	0.302735	2343400.000000
2015-10-07	-0.005746	0.090993	0.095169	0.082641	-0.385277	4093600.000000
2015-10-06	0.000137	0.088755	0.095468	0.079060	0.009163	4497800.000000
2015-10-05	0.015564	0.095703	0.110397	0.087371	1.027435	3157200.000000
2015-10-02	0.018254	0.100124	0.110459	0.088093	1.183380	4122600.000000
2015-10-01	-0.017654	0.090856	0.092977	0.060701	-1.165039	3411000.000000
2015-09-30	0.017107	0.093489	0.109979	0.088865	1.109993	3209800.000000
2015-09-29	0.003974	0.089943	0.097061	0.083754	0.256851	2782500.000000
2015-09-28	-0.003677	0.088248	0.098577	0.084394	-0.238495	3013900.000000
2015-09-25	0.005546	0.089943	0.107150	0.083742	0.357750	3302500.000000
2015-09-24	0.017803	0.086627	0.111871	0.083156	1.128338	3774200.000000
2015-09-23	-0.000867	0.090571	0.093409	0.079221	-0.055023	1923800.000000
2015-09-22	-0.012848	0.082784	0.089942	0.072824	-0.825626	3384900.000000
2015-09-21	0.008639	0.087744	0.101556	0.086959	0.550418	2510900.000000
2015-09-18	-0.006580	0.079807	0.092437	0.078715	-0.421993	5328200.000000
2015-09-17	0.010552	0.090886	0.118461	0.087576	0.669659	4229200.000000
2015-09-16	0.008602	0.095343	0.103289	0.090734	0.541252	3410400.000000
2015-09-15	0.004099	0.090896	0.099513	0.080204	0.256855	2996300.000000
2015-09-14	-0.000439	0.091055	0.098393	0.086429	-0.027519	2126500.000000
2015-09-11	0.008857	0.088489	0.100075	0.082534	0.550407	3046100.000000
2015-09-10	-0.006891	0.089938	0.094732	0.078591	-0.431167	3225600.000000
2015-09-09	-0.016580	0.094341	0.096385	0.070295	-1.054936	3278600.000000
2015-09-08	0.016115	0.098722	0.107824	0.094570	1.009083	2895200.000000
2015-09-04	-0.014723	0.080972	0.084119	0.069643	-0.935692	3287700.000000
2015-09-03	0.001735	0.096088	0.099240	0.088049	0.110077	2329300.000000
2015-09-02	0.001593	0.100044	0.101623	0.084099	0.100910	3501800.000000
2015-09-01	-0.026230	0.080106	0.080567	0.055509	-1.706272	3813100.000000
2015-08-31	-0.020445	0.081816	0.089496	0.059378	-1.357674	4338400.000000
2015-08-28	-0.001793	0.091300	0.091300	0.069655	-0.119255	3022400.000000
2015-08-27	0.010873	0.097544	0.106509	0.089490	0.715531	4762900.000000
2015-08-26	0.021792	0.105779	0.116958	0.095066	1.403534	6795900.000000
2015-08-25	-0.030784	0.102588	0.115379	0.055637	-2.045685	5583000.000000
2015-08-24	-0.055664	0.060966	0.068498	0.023592	-3.917076	7492800.000000
2015-08-21	-0.000782	0.081294	0.100889	0.077318	-0.055046	6031900.000000
2015-08-20	-0.005699	0.084027	0.093486	0.076544	-0.403618	3740000.000000
2015-08-19	0.012723	0.088096	0.106541	0.081090	0.889831	4419200.000000
2015-08-18	-0.003659	0.088246	0.089671	0.082690	-0.256866	2681100.000000
2015-08-17	0.001964	0.091240	0.098234	0.086815	0.137596	2401600.000000
2015-08-14	0.010452	0.087069	0.103079	0.083752	0.724701	2455800.000000
2015-08-13	0.000265	0.087501	0.093993	0.077258	0.018364	2690600.000000
2015-08-12	0.014705	0.089146	0.113301	0.086511	1.004486	4380600.000000
2015-08-11	0.006416	0.105564	0.117939	0.098639	0.435501	3431800.000000
2015-08-10	-0.004524	0.102175	0.105988	0.093962	-0.308479	3594500.000000
2015-08-07	0.017741	0.098443	0.124565	0.091727	1.188560	3637500.000000
2015-08-06	-0.001892	0.102175	0.102175	0.082361	-0.127014	4098000.000000
2015-08-05	0.000812	0.106350	0.110674	0.098299	0.054443	1979300.000000
2015-08-04	-0.013874	0.100999	0.100999	0.084678	-0.943595	2413800.000000
2015-08-03	0.009970	0.103363	0.114946	0.103215	0.671394	2754400.000000
2015-07-31	0.010483	0.113430	0.124384	0.110879	0.698624	2761200.000000
2015-07-30	0.004651	0.096748	0.110768	0.095693	0.308487	2479200.000000
2015-07-29	-0.000273	0.099161	0.104285	0.091324	-0.018143	2797100.000000
2015-07-28	0.001781	0.099156	0.107913	0.097344	0.117950	3242800.000000
2015-07-27	0.018273	0.103251	0.127081	0.103098	1.188538	3104000.000000
2015-07-24	0.001817	0.102329	0.109260	0.097400	0.117950	1817700.000000
2015-07-23	-0.011193	0.100500	0.101261	0.081615	-0.734916	3358700.000000
2015-07-22	-0.000690	0.102784	0.111307	0.100197	-0.045342	3316600.000000
2015-07-21	-0.011601	0.101122	0.101122	0.083372	-0.771217	2939800.000000
2015-07-20	-0.004078	0.102625	0.105321	0.090190	-0.272187	2897000.000000
2015-07-17	-0.016575	0.097461	0.101144	0.082875	-1.125053	3779600.000000
2015-07-16	0.010673	0.103515	0.116619	0.102920	0.716774	3137300.000000
2015-07-15	0.002981	0.100682	0.107402	0.095604	0.199600	2521500.000000
2015-07-14	-0.007397	0.105288	0.108994	0.089575	-0.499008	3372500.000000
2015-07-13	-0.000269	0.105139	0.110623	0.095802	-0.018158	2796000.000000
2015-07-10	0.004051	0.106788	0.118544	0.100836	0.272209	2381600.000000
2015-07-09	-0.009627	0.104533	0.108660	0.085965	-0.653251	4495900.000000
2015-07-08	-0.006377	0.095732	0.106568	0.093829	-0.435517	2918900.000000
2015-07-07	0.033219	0.107773	0.145445	0.107773	2.195664	6836500.000000
2015-07-06	0.004412	0.099744	0.109317	0.097465	0.290336	2830200.000000
2015-07-02	0.020399	0.111479	0.126365	0.107602	1.315575	3377400.000000
2015-07-01	0.006514	0.104985	0.109979	0.096244	0.417358	2372500.000000
2015-06-30	-0.003246	0.104353	0.105131	0.095330	-0.208679	3911300.000000
2015-06-29	-0.002113	0.103417	0.113197	0.099381	-0.136108	3219700.000000
2015-06-26	0.004528	0.100772	0.112935	0.098901	0.290352	4537300.000000
2015-06-25	-0.003525	0.106215	0.108391	0.098290	-0.226830	2899700.000000
2015-06-24	-0.011842	0.105707	0.109392	0.089124	-0.771202	4908400.000000
2015-06-23	-0.017654	0.099912	0.102929	0.082566	-1.170418	3937400.000000
2015-06-22	-0.001776	0.106090	0.107445	0.097809	-0.117935	2246200.000000
2015-06-19	-0.017977	0.099366	0.101879	0.081474	-1.215790	7284800.000000
2015-06-18	0.019978	0.104136	0.124949	0.104136	1.324662	4779000.000000
2015-06-17	0.007028	0.101416	0.111743	0.092607	0.462715	3861500.000000
2015-06-16	0.000966	0.104000	0.105368	0.096702	0.063514	3215200.000000
2015-06-15	-0.000414	0.100200	0.107798	0.096705	-0.027214	2928200.000000
2015-06-12	-0.004529	0.094914	0.104747	0.094309	-0.299423	3788100.000000
2015-06-11	0.011242	0.110283	0.119308	0.109977	0.734917	3427300.000000
2015-06-10	-0.001109	0.109052	0.115469	0.100342	-0.072571	3512300.000000
2015-06-09	-0.004417	0.100958	0.109477	0.096546	-0.290344	3618200.000000
2015-06-08	-0.005491	0.099603	0.102175	0.093249	-0.362915	4761700.000000
2015-06-05	-0.018326	0.091630	0.096086	0.081976	-1.233925	5564700.000000
2015-06-04	0.000135	0.099204	0.109454	0.098610	0.009071	4544700.000000
2015-06-03	-0.011326	0.101441	0.107169	0.079853	-0.771194	5561800.000000
2015-06-02	-0.012500	0.096809	0.096809	0.083467	-0.861939	5105400.000000
2015-06-01	0.003565	0.109889	0.111344	0.101593	0.244965	4027000.000000
2015-05-29	-0.002896	0.105223	0.106674	0.096806	-0.199593	3115900.000000
2015-05-28	-0.003412	0.101886	0.103477	0.095523	-0.235908	3167200.000000
2015-05-27	0.005940	0.105667	0.111486	0.103194	0.408279	2789200.000000
2015-05-26	-0.003813	0.101885	0.103479	0.091305	-0.263122	2851500.000000
2015-05-22	-0.001444	0.099859	0.103767	0.095807	-0.099808	2150700.000000
2015-05-21	-0.004965	0.102607	0.103615	0.094687	-0.344765	3192700.000000
2015-05-20	0.004594	0.102320	0.113603	0.101597	0.317559	3395300.000000
2015-05-19	0.002104	0.095797	0.106814	0.095362	0.145172	2802900.000000
2015-05-18	-0.001576	0.099136	0.103912	0.094794	-0.108872	3076900.000000
2015-05-15	0.008743	0.105679	0.117651	0.105679	0.598808	3333200.000000
2015-05-14	0.014105	0.100843	0.122312	0.098918	0.952660	5111600.000000
2015-05-13	-0.014105	0.105460	0.109255	0.080790	-0.966263	4505800.000000
2015-05-12	-0.003526	0.107671	0.113926	0.098943	-0.242424	4115000.000000
2015-05-11	-0.007003	0.112191	0.122735	0.103958	-0.484833	2892200.000000
2015-05-08	0.003906	0.125960	0.132920	0.113055	0.269341	3378500.000000
2015-05-07	0.005235	0.113634	0.123984	0.113634	0.359146	3601600.000000
2015-05-06	0.002098	0.112758	0.120207	0.106330	0.143654	4844900.000000
2015-05-05	-0.021934	0.108780	0.112066	0.088779	-1.535309	3820400.000000
2015-05-04	0.000770	0.113780	0.127363	0.110635	0.053871	2745900.000000
2015-05-01	0.004254	0.115790	0.121821	0.103729	0.296280	2861400.000000
2015-04-30	-0.010965	0.113638	0.113638	0.092905	-0.772140	4305700.000000
2015-04-29	-0.006838	0.103484	0.109126	0.096996	-0.484841	3873200.000000
2015-04-28	0.007656	0.109090	0.122591	0.106532	0.538712	2626000.000000
2015-04-27	-0.013097	0.116445	0.118268	0.096528	-0.933769	2860900.000000
2015-04-24	0.006975	0.113215	0.128186	0.112226	0.493827	2599700.000000
2015-04-23	0.007152	0.111931	0.127436	0.111504	0.502785	2429300.000000
2015-04-22	0.002946	0.119915	0.122910	0.110927	0.206505	2466800.000000
2015-04-21	-0.006869	0.114064	0.124832	0.100462	-0.484818	3312000.000000
2015-04-20	0.016815	0.118534	0.140288	0.116661	1.167183	2624900.000000
2015-04-17	0.000000	0.109170	0.119975	0.106577	0.000000	2924500.000000
2015-04-16	-0.009100	0.111353	0.113352	0.095507	-0.637458	2903600.000000
2015-04-15	0.005542	0.115646	0.127848	0.113637	0.386062	2671800.000000
2015-04-14	0.004661	0.115943	0.124308	0.112915	0.323212	2260200.000000
2015-04-13	-0.007836	0.110203	0.115211	0.103764	-0.547669	2265500.000000
2015-04-10	0.010778	0.116528	0.131136	0.116094	0.745217	2191300.000000
2015-04-09	-0.003752	0.111187	0.112339	0.102685	-0.260384	2050900.000000
2015-04-08	-0.004507	0.111628	0.113350	0.100154	-0.314247	3168200.000000
2015-04-07	-0.007541	0.112214	0.116912	0.102392	-0.529732	3690800.000000
2015-04-06	0.016500	0.120581	0.139248	0.118121	1.140274	5267500.000000
2015-04-02	0.001822	0.113345	0.120304	0.108416	0.125695	2505500.000000
2015-04-01	0.000651	0.116101	0.122629	0.104786	0.044883	3388400.000000
2015-03-31	0.011594	0.112900	0.127721	0.107910	0.790108	6030800.000000
2015-03-30	0.012000	0.119869	0.131304	0.115117	0.808060	3353500.000000
2015-03-27	0.008742	0.118424	0.126363	0.113031	0.583595	3182700.000000
2015-03-26	-0.008138	0.112146	0.117049	0.094018	-0.547684	4173700.000000
2015-03-25	-0.014462	0.117441	0.123884	0.095622	-0.987625	2984200.000000
2015-03-24	-0.009635	0.112040	0.120596	0.097972	-0.664406	2642300.000000
2015-03-23	0.001696	0.113925	0.118429	0.110439	0.116715	3073000.000000
2015-03-20	0.008683	0.115245	0.124623	0.111582	0.592567	7064800.000000
2015-03-19	-0.005104	0.110573	0.124568	0.105033	-0.350143	4431200.000000
2015-03-18	0.017581	0.113632	0.139444	0.109478	1.185165	5754400.000000
2015-03-17	-0.008321	0.108631	0.116428	0.100687	-0.565658	2565900.000000
2015-03-16	0.014743	0.122438	0.139456	0.121841	0.987632	3235700.000000
2015-03-13	-0.008900	0.113188	0.113188	0.094546	-0.601554	3090000.000000
2015-03-12	0.013462	0.119328	0.131473	0.118128	0.897827	3497400.000000
2015-03-11	-0.005622	0.119148	0.121682	0.103939	-0.377083	4941000.000000
2015-03-10	-0.000802	0.105437	0.124060	0.102160	-0.053864	5272100.000000
2015-03-09	-0.002668	0.114374	0.121506	0.110660	-0.179573	3301300.000000
2015-03-06	-0.033772	0.099136	0.099136	0.070280	-2.352348	6385700.000000
2015-03-05	0.006487	0.116814	0.125484	0.115080	0.448921	2562900.000000
2015-03-04	-0.005548	0.108176	0.110762	0.100273	-0.386085	2773200.000000
2015-03-03	0.005840	0.113780	0.120284	0.107276	0.404045	3688300.000000
2015-03-02	-0.018969	0.112788	0.112788	0.083153	-1.337792	5027800.000000
2015-02-27	-0.000127	0.112788	0.118175	0.106266	-0.008972	2474500.000000
2015-02-26	-0.005696	0.117445	0.118714	0.106591	-0.404037	2548600.000000
2015-02-25	-0.010520	0.115175	0.115314	0.098437	-0.754189	3250200.000000
2015-02-24	0.007444	0.111250	0.126708	0.106754	0.529717	3771500.000000
2015-02-23	0.006988	0.115903	0.126516	0.109535	0.493835	3944000.000000
2015-02-20	-0.005810	0.113358	0.119970	0.094366	-0.413002	4419200.000000
2015-02-19	-0.022231	0.117081	0.117356	0.088332	-1.616135	5473000.000000
2015-02-18	0.019902	0.111535	0.142259	0.108730	1.418602	4841300.000000
2015-02-17	-0.005636	0.108200	0.128846	0.099272	-0.404022	6286600.000000
2015-02-13	-0.015051	0.112544	0.112544	0.088361	-1.095375	4677500.000000
2015-02-12	-0.009652	0.111603	0.116502	0.100717	-0.709289	4835900.000000
2015-02-11	-0.018409	0.109840	0.112645	0.089938	-1.378197	3368200.000000
2015-02-10	0.017896	0.123039	0.146017	0.120184	1.316261	4130500.000000
2015-02-09	-0.004933	0.124940	0.131163	0.112223	-0.364647	3937400.000000
2015-02-06	-0.041628	0.115971	0.122973	0.070072	-3.210609	4356500.000000
2015-02-05	0.008607	0.131592	0.135253	0.121653	0.658134	2548600.000000
2015-02-04	-0.009219	0.122844	0.129582	0.111183	-0.711486	3686300.000000
2015-02-03	-0.002529	0.123106	0.125950	0.115481	-0.195679	3980100.000000
2015-02-02	-0.001606	0.122592	0.126334	0.111108	-0.124497	3610600.000000
2015-01-30	-0.024843	0.118107	0.124776	0.095584	-1.974395	3526400.000000
2015-01-29	0.017189	0.124527	0.146542	0.118256	1.342956	2850500.000000
2015-01-28	-0.009806	0.127441	0.140241	0.110965	-0.773750	3199800.000000
2015-01-27	0.001920	0.123256	0.133415	0.121860	0.151199	1907000.000000
2015-01-26	-0.001916	0.123258	0.124146	0.112993	-0.151199	1749500.000000
2015-01-23	0.001015	0.128459	0.132011	0.124145	0.080040	1815400.000000
2015-01-22	-0.000564	0.126301	0.132133	0.115016	-0.044464	2542200.000000
2015-01-21	0.011290	0.121963	0.138504	0.114269	0.880462	2834700.000000
2015-01-20	0.003892	0.125557	0.129290	0.116418	0.302384	3179900.000000
2015-01-16	0.006800	0.124010	0.132564	0.122325	0.524734	3903900.000000
2015-01-15	0.012487	0.127023	0.140932	0.120069	0.951622	3886000.000000
2015-01-14	0.002574	0.119268	0.128477	0.113611	0.195633	3383100.000000
2015-01-13	0.005411	0.128235	0.147810	0.126515	0.409126	3529600.000000
2015-01-12	0.000942	0.127973	0.131813	0.120692	0.071137	2300200.000000
2015-01-09	0.001415	0.126918	0.132089	0.116577	0.106735	2679100.000000
2015-01-08	0.004025	0.130389	0.135181	0.125730	0.302384	2165100.000000
2015-01-07	0.003207	0.125200	0.133613	0.117989	0.240127	2583500.000000
2015-01-06	0.016417	0.125485	0.150867	0.125485	1.209549	5290900.000000
2015-01-05	-0.014397	0.118379	0.122526	0.105135	-1.076156	3780400.000000
2015-01-02	0.006105	0.124399	0.133686	0.118342	0.453590	2266200.000000
2014-12-31	-0.013695	0.125992	0.130506	0.108469	-1.031662	2802400.000000
2014-12-30	-0.024531	0.124399	0.124399	0.094745	-1.894356	2983900.000000
2014-12-29	0.011887	0.123613	0.143792	0.122958	0.907173	4068700.000000
2014-12-26	0.009886	0.126516	0.143719	0.126384	0.747048	2984900.000000
2014-12-24	0.015416	0.126280	0.145092	0.126280	1.147270	2407400.000000
2014-12-23	0.000838	0.126551	0.132468	0.122785	0.062286	2022200.000000
2014-12-22	0.009173	0.127385	0.136478	0.124263	0.675896	2688100.000000
2014-12-19	-0.001927	0.126024	0.132391	0.119793	-0.142296	4738100.000000
2014-12-18	0.020155	0.124537	0.147061	0.122050	1.458557	4349700.000000
2014-12-17	0.009303	0.131233	0.138625	0.120773	0.667023	3382100.000000
2014-12-16	-0.006409	0.126062	0.136732	0.111511	-0.462471	3606600.000000
2014-12-15	-0.018745	0.124399	0.127391	0.102507	-1.378502	4389300.000000
2014-12-12	-0.002413	0.119380	0.132945	0.117210	-0.177879	3339500.000000
2014-12-11	0.007781	0.128910	0.141624	0.128637	0.569191	2956600.000000
2014-12-10	0.000852	0.124262	0.137944	0.122483	0.062256	3936100.000000
2014-12-09	0.006738	0.121231	0.134041	0.118201	0.489158	3871300.000000
2014-12-08	0.011148	0.126906	0.143480	0.126906	0.800408	3740300.000000
2014-12-05	-0.019672	0.112657	0.115387	0.095453	-1.440758	3577200.000000
2014-12-04	0.004636	0.124948	0.131395	0.121655	0.337959	2533800.000000
2014-12-03	-0.004494	0.121395	0.126038	0.113201	-0.329063	2207300.000000
2014-12-02	0.004146	0.122205	0.131803	0.115760	0.302376	3174700.000000
2014-12-01	0.013597	0.117311	0.149972	0.114114	0.978302	5087200.000000
2014-11-28	0.015184	0.128773	0.151207	0.127926	1.076126	2393300.000000
2014-11-26	0.006823	0.126672	0.135480	0.126672	0.480262	1990600.000000
2014-11-25	0.001518	0.126391	0.128098	0.117001	0.106720	4188600.000000
2014-11-24	-0.009276	0.128487	0.130742	0.113687	-0.658111	5065200.000000
2014-11-21	-0.004989	0.131832	0.132253	0.111356	-0.355744	5247700.000000
