2016-04-13	0.011371	0.003650	0.011596	0.002780	2430.000000	300.000000
2016-04-12	0.009638	0.002787	0.009733	-0.000038	2040.000000	200.000000
2016-04-11	-0.000213	0.002999	0.006967	-0.000213	-45.000000	100.000000
2016-04-08	0.001438	0.004253	0.008245	-0.000714	304.000000	100.000000
2016-04-07	-0.007460	-0.007925	-0.005066	-0.010893	-1589.000000	200.000000
2016-04-06	0.003061	-0.000193	0.003061	-0.006311	650.000000	200.000000
2016-04-05	-0.012648	-0.007249	-0.005468	-0.014694	-2720.000000	200.000000
2016-04-04	-0.003152	-0.000834	-0.000649	-0.006397	-680.000000	200.000000
2016-04-01	0.010729	-0.007496	0.011712	-0.017845	2290.000000	300.000000
2016-03-31	-0.002733	0.000420	0.002747	-0.007639	-585.000000	200.000000
2016-03-30	0.005804	0.007260	0.010949	0.003703	1235.000000	300.000000
2016-03-29	0.003182	0.001461	0.004125	-0.005303	675.000000	100.000000
2016-03-28	0.007576	0.002802	0.009923	0.001235	1595.000000	200.000000
2016-03-24	-0.003974	-0.005535	-0.001845	-0.008729	-840.000000	200.000000
2016-03-23	-0.009513	-0.002343	-0.000281	-0.009513	-2030.000000	300.000000
2016-03-22	0.000469	-0.000469	0.005804	-0.002391	100.000000	200.000000
2016-03-21	-0.000141	0.000000	0.003141	-0.002203	-30.000000	200.000000
2016-03-18	-0.001264	0.003043	0.004494	-0.005239	-270.000000	300.000000
2016-03-17	0.016175	0.000190	0.018078	-0.001308	3400.000000	400.000000
2016-03-16	-0.004122	-0.004122	-0.000332	-0.004406	-870.000000	400.000000
2016-03-15	0.003661	-0.002758	0.004280	-0.005359	770.000000	200.000000
2016-03-14	-0.006144	0.001890	0.003072	-0.008270	-1300.000000	200.000000
2016-03-11	0.011859	0.004160	0.011859	0.001769	2480.000000	600.000000
2016-03-10	-0.000621	0.002939	0.003589	-0.006308	-130.000000	700.000000
2016-03-09	0.006063	0.001668	0.006904	0.001255	1261.000000	500.000000
2016-03-08	-0.002451	-0.001679	0.000959	-0.005851	-511.000000	600.000000
2016-03-07	0.002669	-0.002140	0.003871	-0.006367	555.000000	700.000000
2016-03-04	0.009442	0.000971	0.009442	-0.001456	1945.000000	1100.000000
2016-03-03	0.002433	0.001217	0.004355	-0.002438	500.000000	400.000000
2016-03-02	0.000000	0.002433	0.002477	-0.004477	0.000000	400.000000
2016-03-01	0.014539	0.006635	0.015063	0.000222	2945.000000	700.000000
2016-02-29	0.022019	0.009632	0.025233	0.009128	4364.000000	900.000000
2016-02-26	-0.003560	0.000508	0.005535	-0.004520	-708.000000	400.000000
2016-02-25	0.012152	0.006000	0.012152	-0.002091	2388.000000	400.000000
2016-02-24	0.000046	-0.003801	0.004570	-0.011710	9.000000	300.000000
2016-02-23	-0.010813	-0.003876	-0.001762	-0.010813	-2148.000000	100.000000
2016-02-22	0.006791	0.008565	0.012620	0.001627	1340.000000	200.000000
2016-02-19	0.006555	0.000255	0.008341	-0.001525	1285.000000	100.000000
2016-02-18	0.000623	0.002792	0.015814	0.000623	122.000000	400.000000
2016-02-17	0.012602	0.006596	0.013465	0.003091	2438.000000	400.000000
2016-02-16	-0.002753	0.007943	0.007943	-0.004603	-534.000000	300.000000
2016-02-12	0.021047	0.001579	0.021047	0.001579	3999.000000	600.000000
2016-02-11	-0.002729	-0.013936	-0.001680	-0.016350	-520.000000	600.000000
2016-02-10	-0.010979	0.001173	0.010720	-0.011234	-2115.000000	300.000000
2016-02-09	0.007215	-0.008000	0.009124	-0.009882	1380.000000	600.000000
2016-02-08	0.002280	-0.008909	0.008490	-0.012158	435.000000	400.000000
2016-02-05	-0.007180	-0.004240	-0.001665	-0.013944	-1380.000000	300.000000
2016-02-04	0.012320	-0.001891	0.012320	-0.001891	2339.000000	200.000000
2016-02-03	-0.000216	0.003154	0.003781	-0.015698	-41.000000	400.000000
2016-02-02	-0.024939	-0.008518	-0.003897	-0.025462	-4857.000000	400.000000
2016-02-01	0.002053	-0.001852	0.004270	-0.012657	399.000000	500.000000
2016-01-29	0.032183	0.009134	0.033723	0.009134	6060.000000	500.000000
2016-01-28	-0.004183	0.003961	0.009567	-0.008414	-791.000000	200.000000
2016-01-27	-0.002895	-0.001292	0.010230	-0.008669	-549.000000	200.000000
2016-01-26	0.014112	0.002722	0.018711	0.002722	2639.000000	400.000000
2016-01-25	-0.022963	-0.007294	-0.007294	-0.023491	-4395.000000	200.000000
2016-01-22	0.010245	0.012911	0.014806	0.002824	1941.000000	200.000000
2016-01-21	0.005226	0.000164	0.012097	-0.005147	985.000000	200.000000
2016-01-20	-0.016849	-0.016067	-0.009082	-0.023996	-3230.000000	500.000000
2016-01-19	0.008947	0.005289	0.015463	0.005263	1700.000000	300.000000
2016-01-15	-0.011704	-0.019402	-0.005462	-0.023901	-2250.000000	600.000000
2016-01-14	0.009186	-0.001837	0.018373	-0.004404	1750.000000	300.000000
2016-01-13	-0.018041	0.000515	0.001747	-0.022990	-3500.000000	500.000000
2016-01-12	0.004869	0.004351	0.008702	-0.007044	940.000000	300.000000
2016-01-11	-0.004332	0.001238	0.004693	-0.012579	-840.000000	300.000000
2016-01-08	-0.008590	0.000358	0.002147	-0.011785	-1680.000000	400.000000
2016-01-07	-0.009295	-0.015784	-0.006155	-0.017299	-1835.000000	1100.000000
2016-01-06	0.002107	-0.009944	0.004467	-0.011670	415.000000	600.000000
2016-01-05	0.003592	0.000025	0.005191	-0.006597	705.000000	500.000000
2016-01-04	-0.007609	-0.014156	-0.005258	-0.022750	-1505.000000	800.000000
2015-12-31	-0.011400	-0.004303	-0.000405	-0.011400	-2281.000000	300.000000
2015-12-30	0.000155	0.002349	0.005499	-0.001550	31.000000	300.000000
2015-12-29	0.000871	0.003122	0.009626	-0.001981	174.000000	400.000000
2015-12-28	-0.006269	-0.004659	-0.004659	-0.011619	-1261.000000	300.000000
2015-12-24	0.005685	0.005175	0.008120	0.001125	1137.000000	100.000000
2015-12-23	0.001603	0.001603	0.019631	0.000901	320.000000	500.000000
2015-12-22	0.014629	0.005066	0.015848	-0.000615	2879.000000	500.000000
2015-12-21	0.010687	0.008618	0.014277	-0.001130	2081.000000	400.000000
2015-12-18	-0.031244	-0.009149	-0.007960	-0.031244	-6280.000000	600.000000
2015-12-17	-0.013739	-0.000981	0.000981	-0.014132	-2800.000000	200.000000
2015-12-16	0.006718	0.005039	0.008200	-0.012354	1360.000000	600.000000
2015-12-15	0.022218	0.007877	0.026661	0.006867	4400.000000	500.000000
2015-12-14	0.011662	-0.000700	0.012541	-0.002488	2283.000000	400.000000
2015-12-11	-0.008850	-0.008886	-0.005813	-0.015215	-1748.000000	300.000000
2015-12-10	-0.000784	0.001417	0.005899	-0.003339	-155.000000	400.000000
2015-12-09	-0.012219	-0.001724	0.005172	-0.016266	-2445.000000	400.000000
2015-12-08	-0.016683	-0.007346	-0.006388	-0.017690	-3395.000000	300.000000
2015-12-07	-0.004890	-0.000132	-0.000132	-0.011932	-1000.000000	200.000000
2015-12-04	0.028667	0.005025	0.029698	0.005025	5699.000000	500.000000
2015-12-03	-0.020347	-0.000641	-0.000099	-0.021633	-4129.000000	300.000000
2015-12-02	-0.009832	-0.001000	0.000342	-0.011037	-2015.000000	200.000000
2015-12-01	0.017804	0.002433	0.017804	0.002433	3585.000000	300.000000
2015-11-30	-0.001309	0.002118	0.004677	-0.004117	-264.000000	200.000000
2015-11-27	-0.003268	0.003757	0.003930	-0.003268	-661.000000	100.000000
2015-11-25	-0.005286	0.000541	0.002188	-0.005286	-1075.000000	200.000000
2015-11-24	-0.002056	-0.002252	-0.000118	-0.012396	-419.000000	200.000000
2015-11-23	-0.004013	0.000978	0.002590	-0.004013	-821.000000	100.000000
2015-11-20	-0.001469	0.002923	0.005700	-0.004451	-301.000000	200.000000
2015-11-19	0.003040	-0.000734	0.004983	-0.003671	621.000000	300.000000
2015-11-18	0.021170	0.000275	0.021845	0.000275	4235.000000	300.000000
2015-11-17	0.001226	0.003003	0.005030	-0.003403	245.000000	400.000000
2015-11-16	0.009984	0.000374	0.010287	-0.002755	1975.000000	400.000000
2015-11-13	-0.007754	0.000647	0.004459	-0.008080	-1546.000000	100.000000
2015-11-12	-0.014746	-0.001809	-0.001809	-0.015394	-2984.000000	200.000000
2015-11-11	0.002979	0.001219	0.005328	-0.001879	601.000000	100.000000
2015-11-10	0.003751	0.002239	0.004055	-0.002488	754.000000	100.000000
2015-11-09	-0.010340	0.000689	0.001649	-0.014673	-2100.000000	400.000000
2015-11-06	-0.007787	0.003156	0.004133	-0.009414	-1594.000000	500.000000
2015-11-05	-0.006918	-0.000340	0.004269	-0.007617	-1426.000000	300.000000
2015-11-04	-0.002825	0.000000	0.001263	-0.004523	-584.000000	200.000000
2015-11-03	-0.005011	-0.001950	0.000072	-0.005247	-1041.000000	200.000000
2015-11-02	0.015391	0.002952	0.015562	0.000117	3149.000000	200.000000
2015-10-30	-0.010739	-0.001533	0.000039	-0.012678	-2221.000000	200.000000
2015-10-29	-0.000594	-0.001160	0.004040	-0.004736	-123.000000	200.000000
2015-10-28	0.018005	0.000492	0.020474	0.000000	3660.000000	300.000000
2015-10-27	-0.010225	-0.001485	-0.001485	-0.013049	-2100.000000	200.000000
2015-10-26	-0.005828	0.000755	0.001772	-0.007280	-1204.000000	200.000000
2015-10-23	0.002738	0.004767	0.004767	-0.003781	564.000000	300.000000
2015-10-22	0.030615	0.005303	0.033017	0.004102	6120.000000	600.000000
2015-10-21	-0.007842	0.003176	0.007544	-0.008711	-1580.000000	200.000000
2015-10-20	0.003911	-0.001510	0.003966	-0.004958	785.000000	100.000000
2015-10-19	0.001127	-0.001242	0.001227	-0.003472	226.000000	200.000000
2015-10-16	-0.000150	0.006713	0.007761	-0.004983	-30.000000	200.000000
2015-10-15	0.018283	0.007725	0.019518	0.002468	3600.000000	300.000000
2015-10-14	-0.008455	0.001244	0.001244	-0.009578	-1679.000000	200.000000
2015-10-13	-0.007110	-0.002250	0.000000	-0.010550	-1422.000000	200.000000
2015-10-12	0.001753	0.001598	0.006837	-0.001052	350.000000	100.000000
2015-10-09	-0.004815	0.001670	0.004880	-0.010946	-966.000000	100.000000
2015-10-08	0.008121	0.001508	0.010754	-0.002513	1616.000000	200.000000
2015-10-07	0.011590	0.006507	0.017217	0.005287	2280.000000	300.000000
2015-10-06	-0.009272	-0.001969	0.000952	-0.009826	-1841.000000	200.000000
2015-10-05	0.015657	0.004092	0.016880	0.002251	3061.000000	300.000000
2015-10-02	-0.001221	-0.007607	-0.001221	-0.018080	-239.000000	300.000000
2015-10-01	0.002556	0.005429	0.023100	-0.003278	499.000000	200.000000
2015-09-30	0.008362	0.005573	0.011125	-0.002536	1619.000000	300.000000
2015-09-29	0.001635	0.001216	0.002256	-0.006751	316.000000	200.000000
2015-09-28	-0.006757	-0.006258	-0.002107	-0.007450	-1315.000000	200.000000
2015-09-25	0.004231	0.009856	0.013209	0.001600	820.000000	200.000000
2015-09-24	-0.003491	-0.005034	-0.000195	-0.009662	-679.000000	200.000000
2015-09-23	-0.004642	0.000000	0.000000	-0.009136	-907.000000	200.000000
2015-09-22	-0.008304	-0.010263	-0.008304	-0.016607	-1636.000000	300.000000
2015-09-21	0.025088	0.015609	0.026535	0.014568	4822.000000	700.000000
2015-09-18	-0.029783	-0.004796	-0.003115	-0.029783	-5900.000000	1000.000000
2015-09-17	-0.006594	0.000000	0.009603	-0.006594	-1315.000000	200.000000
2015-09-16	0.000552	0.001580	0.005991	0.000477	110.000000	200.000000
2015-09-15	0.008639	0.000000	0.012146	-0.001508	1707.000000	200.000000
2015-09-14	-0.003686	0.000000	0.000938	-0.006701	-731.000000	200.000000
2015-09-11	0.003491	0.001068	0.003491	-0.005505	690.000000	200.000000
2015-09-10	0.003881	0.000127	0.010717	-0.000381	764.000000	300.000000
2015-09-09	-0.018569	0.008225	0.010469	-0.018938	-3725.000000	300.000000
2015-09-08	0.020860	0.013079	0.023404	0.009461	4099.000000	700.000000
2015-09-04	-0.015847	-0.009346	-0.009346	-0.023364	-3164.000000	300.000000
2015-09-03	0.001530	0.004339	0.013142	-0.000301	305.000000	300.000000
2015-09-02	0.006137	0.008358	0.008358	-0.000626	1216.000000	300.000000
2015-09-01	-0.021661	-0.012522	-0.012522	-0.029156	-4387.000000	500.000000
2015-08-31	-0.013699	-0.005084	-0.005084	-0.018160	-2813.000000	200.000000
2015-08-28	0.001971	0.000293	0.001971	-0.007197	404.000000	200.000000
2015-08-27	0.022145	0.012968	0.026334	0.004539	4440.000000	300.000000
2015-08-26	0.032441	0.020721	0.032904	0.002575	6300.000000	700.000000
2015-08-25	-0.009209	0.026453	0.030066	-0.015331	-1805.000000	600.000000
2015-08-24	-0.032074	-0.044840	-0.005333	-0.061694	-6495.000000	1200.000000
2015-08-21	-0.025796	-0.005013	-0.005013	-0.027817	-5362.000000	1100.000000
2015-08-20	-0.013282	-0.005222	-0.005222	-0.013861	-2798.000000	300.000000
2015-08-19	-0.006789	-0.002074	0.001650	-0.010844	-1440.000000	200.000000
2015-08-18	-0.005626	0.000000	0.000750	-0.007782	-1200.000000	100.000000
2015-08-17	-0.003183	-0.001313	-0.001313	-0.008136	-681.000000	100.000000
2015-08-14	0.003734	0.001004	0.004939	0.000915	796.000000	100.000000
2015-08-13	0.000869	-0.001221	0.004958	-0.005117	185.000000	200.000000
2015-08-12	-0.006993	-0.007692	-0.006993	-0.016345	-1500.000000	300.000000
2015-08-11	-0.003716	-0.008802	-0.002392	-0.011705	-800.000000	300.000000
2015-08-10	-0.000757	-0.011431	-0.000757	-0.016026	-163.000000	400.000000
2015-08-07	-0.000867	-0.004289	-0.000672	-0.008764	-187.000000	100.000000
2015-08-06	0.002086	0.000367	0.002230	-0.002923	449.000000	200.000000
2015-08-05	0.004908	0.003129	0.008639	0.003129	1051.000000	200.000000
2015-08-04	0.003044	-0.001850	0.005316	-0.001850	650.000000	100.000000
2015-08-03	-0.002336	0.001869	0.002103	-0.011589	-500.000000	200.000000
2015-07-31	-0.003469	0.002119	0.003981	-0.003469	-745.000000	200.000000
2015-07-30	0.001983	0.000280	0.001983	-0.004941	425.000000	100.000000
2015-07-29	-0.003585	0.000000	0.001743	-0.005072	-771.000000	100.000000
2015-07-28	0.020719	0.004636	0.021901	0.004636	4366.000000	300.000000
2015-07-27	-0.006164	-0.001094	-0.000151	-0.006258	-1307.000000	200.000000
2015-07-24	-0.006969	-0.001030	-0.000422	-0.007938	-1488.000000	200.000000
2015-07-23	-0.008636	-0.003134	-0.001950	-0.010201	-1860.000000	100.000000
2015-07-22	-0.001928	-0.001372	0.000019	-0.005172	-416.000000	100.000000
2015-07-21	-0.003160	0.002217	0.002287	-0.007460	-684.000000	200.000000
2015-07-20	0.002408	-0.000556	0.005279	-0.000556	520.000000	300.000000
2015-07-17	0.000046	-0.000602	0.000236	-0.002084	10.000000	200.000000
2015-07-16	0.010056	0.003297	0.010056	0.003017	2150.000000	200.000000
2015-07-15	0.009600	0.003461	0.010526	0.001195	2033.000000	100.000000
2015-07-14	0.000222	-0.000094	0.003802	-0.001393	47.000000	100.000000
2015-07-13	0.009152	0.005910	0.011630	0.005910	1920.000000	200.000000
2015-07-10	0.009916	0.008953	0.013286	0.004910	2060.000000	200.000000
2015-07-09	0.007537	0.007828	0.011223	0.005403	1554.000000	200.000000
2015-07-08	-0.009436	-0.009849	-0.005333	-0.012539	-1964.000000	500.000000
2015-07-07	0.012895	0.001679	0.012895	-0.005645	2650.000000	500.000000
2015-07-06	-0.002054	-0.005065	0.001734	-0.006230	-423.000000	200.000000
2015-07-02	-0.002142	0.002592	0.003213	-0.002142	-442.000000	600.000000
2015-07-01	0.007396	0.009226	0.013717	0.002978	1515.000000	500.000000
2015-06-30	-0.000732	0.008000	0.009561	-0.000976	-150.000000	400.000000
2015-06-29	-0.023344	-0.006098	-0.006098	-0.023344	-4900.000000	400.000000
2015-06-26	0.001431	0.001908	0.004103	-0.002743	300.000000	200.000000
2015-06-25	-0.004276	0.000000	0.002945	-0.004276	-900.000000	200.000000
2015-06-24	-0.006607	-0.000755	0.001326	-0.007126	-1400.000000	200.000000
2015-06-23	-0.003199	0.001308	0.003387	-0.004281	-680.000000	100.000000
2015-06-22	0.001791	0.006975	0.009425	-0.000943	380.000000	200.000000
2015-06-19	-0.008643	-0.002378	0.003504	-0.010044	-1850.000000	200.000000
2015-06-18	0.018558	0.003545	0.020224	0.003545	3900.000000	200.000000
2015-06-17	0.001859	0.001144	0.006865	-0.002384	390.000000	100.000000
2015-06-16	0.002198	0.000239	0.003344	-0.003153	460.000000	100.000000
2015-06-15	-0.006927	-0.004080	-0.002183	-0.010481	-1460.000000	300.000000
2015-06-12	-0.005568	0.000519	0.000519	-0.009059	-1180.000000	100.000000
2015-06-11	0.002554	0.001798	0.006339	0.000095	540.000000	200.000000
2015-06-10	0.008107	0.001907	0.012876	0.001907	1700.000000	200.000000
2015-06-09	-0.001429	-0.002857	0.004271	-0.003619	-300.000000	200.000000
2015-06-08	-0.007374	-0.000756	-0.000756	-0.007374	-1560.000000	200.000000
2015-06-05	-0.004822	0.000165	0.002234	-0.005668	-1025.000000	200.000000
2015-06-04	-0.009390	-0.000881	-0.000881	-0.010438	-2015.000000	200.000000
2015-06-03	-0.001024	0.003179	0.005121	-0.002649	-220.000000	200.000000
2015-06-02	-0.002693	-0.001393	-0.001114	-0.007331	-580.000000	300.000000
2015-06-01	0.002793	0.002142	0.007542	0.001676	600.000000	200.000000
2015-05-29	-0.012777	-0.002298	-0.002298	-0.012777	-2780.000000	300.000000
2015-05-28	0.000644	0.002024	0.002024	-0.005105	140.000000	100.000000
2015-05-27	0.008067	0.001854	0.010223	0.001159	1740.000000	100.000000
2015-05-26	-0.005991	-0.000023	0.002304	-0.006106	-1300.000000	300.000000
2015-05-22	-0.005864	-0.002291	-0.000137	-0.006047	-1280.000000	300.000000
2015-05-21	-0.005676	-0.000834	-0.000834	-0.005676	-1246.000000	100.000000
2015-05-20	-0.003966	-0.002269	-0.001815	-0.007187	-874.000000	200.000000
2015-05-19	0.005819	-0.000570	0.006959	-0.003993	1275.000000	300.000000
2015-05-18	0.002218	0.000549	0.003412	-0.002264	485.000000	100.000000
2015-05-15	-0.002873	0.002869	0.002869	-0.006567	-630.000000	100.000000
2015-05-14	0.009530	0.003430	0.009530	0.001800	2070.000000	100.000000
2015-05-13	-0.002755	-0.002342	0.000326	-0.004591	-600.000000	200.000000
2015-05-12	-0.007971	-0.002601	-0.002601	-0.011842	-1750.000000	100.000000
2015-05-11	-0.014941	0.000538	0.000588	-0.014941	-3330.000000	100.000000
2015-05-08	0.019020	0.007224	0.019020	0.006492	4160.000000	400.000000
2015-05-07	0.009694	0.000000	0.010987	-0.001500	2100.000000	200.000000
2015-05-06	-0.006330	0.004587	0.005069	-0.010000	-1380.000000	200.000000
2015-05-05	-0.005883	-0.000410	0.004378	-0.005883	-1290.000000	300.000000
2015-05-04	0.016172	0.009268	0.019926	0.007104	3490.000000	500.000000
2015-05-01	0.011246	0.005933	0.011856	0.001172	2400.000000	300.000000
2015-04-30	-0.004664	-0.001866	0.001427	-0.007435	-1000.000000	300.000000
2015-04-29	-0.003486	-0.004416	-0.000697	-0.007669	-750.000000	200.000000
2015-04-28	0.012066	-0.000400	0.012066	-0.001835	2565.000000	400.000000
2015-04-27	-0.008882	0.000396	0.001072	-0.009595	-1905.000000	500.000000
2015-04-24	-0.001164	-0.000582	0.000745	-0.003344	-250.000000	200.000000
2015-04-23	-0.000228	-0.003208	0.003659	-0.003673	-49.000000	300.000000
2015-04-22	0.006320	0.002155	0.006840	-0.000375	1349.000000	200.000000
2015-04-21	-0.003083	0.003083	0.003550	-0.004615	-660.000000	200.000000
2015-04-20	0.005249	0.004780	0.008874	0.002855	1118.000000	300.000000
2015-04-17	-0.006382	-0.006345	-0.004689	-0.011150	-1368.000000	500.000000
2015-04-16	-0.001514	-0.002306	0.001821	-0.005473	-325.000000	200.000000
2015-04-15	0.001189	-0.000746	0.005018	-0.000746	255.000000	300.000000
2015-04-14	-0.007085	-0.003936	-0.002547	-0.010790	-1530.000000	300.000000
2015-04-13	0.003434	0.002365	0.004410	0.000511	739.000000	200.000000
2015-04-10	-0.001448	-0.001963	0.001517	-0.004027	-312.000000	200.000000
2015-04-09	0.003235	0.000000	0.003780	-0.001527	695.000000	400.000000
2015-04-08	-0.003118	0.002320	0.005160	-0.003341	-672.000000	500.000000
2015-04-07	-0.003583	0.000578	0.003264	-0.003768	-775.000000	200.000000
2015-04-06	-0.001039	-0.004896	0.004162	-0.005667	-225.000000	100.000000
2015-04-02	0.000925	-0.000675	0.002557	-0.002774	200.000000	200.000000
2015-04-01	-0.005517	0.001839	0.002207	-0.006262	-1200.000000	200.000000
2015-03-31	-0.010014	-0.001365	-0.001365	-0.010014	-2200.000000	200.000000
2015-03-30	0.012442	0.004608	0.013825	0.004608	2700.000000	300.000000
2015-03-27	0.003515	0.002821	0.005272	-0.002224	760.000000	500.000000
2015-03-26	-0.003502	-0.004889	-0.001106	-0.007078	-760.000000	500.000000
2015-03-25	-0.000023	0.003203	0.004852	-0.002852	-5.000000	600.000000
2015-03-24	-0.007505	-0.002154	-0.001765	-0.007533	-1641.000000	300.000000
2015-03-23	0.001585	0.003894	0.007783	-0.000096	346.000000	200.000000
2015-03-20	0.001376	0.005505	0.007156	0.001376	300.000000	200.000000
2015-03-19	-0.007733	-0.000005	-0.000005	-0.009076	-1699.000000	200.000000
2015-03-18	0.005027	-0.001034	0.008902	-0.006427	1099.000000	300.000000
2015-03-17	-0.004109	-0.000583	-0.000583	-0.010305	-902.000000	200.000000
2015-03-16	0.010980	0.005674	0.012813	0.005674	2384.000000	200.000000
2015-03-13	-0.012642	-0.001810	-0.001810	-0.015748	-2780.000000	200.000000
2015-03-12	0.011025	0.006892	0.011025	0.001016	2398.000000	300.000000
2015-03-11	0.000460	0.001587	0.006739	-0.002829	100.000000	400.000000
2015-03-10	-0.014059	-0.003855	-0.003855	-0.016327	-3100.000000	800.000000
2015-03-09	0.007719	0.000407	0.009296	0.000402	1689.000000	400.000000
2015-03-06	-0.003139	-0.000114	0.008442	-0.003895	-689.000000	400.000000
2015-03-05	0.008676	0.000565	0.010156	-0.000515	1888.000000	300.000000
2015-03-04	-0.006338	-0.002283	-0.002283	-0.011416	-1388.000000	300.000000
2015-03-03	-0.006194	0.000976	0.000976	-0.011023	-1365.000000	500.000000
2015-03-02	-0.003685	0.003255	0.003255	-0.009856	-815.000000	500.000000
2015-02-27	-0.004814	0.000000	0.000000	-0.006254	-1070.000000	200.000000
2015-02-26	-0.002715	0.000408	0.002535	-0.003837	-605.000000	100.000000
2015-02-25	-0.002462	0.002529	0.002529	-0.003245	-550.000000	200.000000
2015-02-24	0.010882	0.000905	0.013620	-0.000181	2405.000000	300.000000
2015-02-23	-0.009413	-0.001345	-0.001345	-0.012577	-2100.000000	300.000000
2015-02-20	0.007246	-0.003494	0.007246	-0.007020	1605.000000	200.000000
2015-02-19	-0.005857	-0.002464	-0.001077	-0.009291	-1305.000000	200.000000
2015-02-18	-0.002239	0.000717	0.001343	-0.004120	-500.000000	200.000000
2015-02-17	0.003347	0.001775	0.006493	-0.000310	745.000000	200.000000
2015-02-13	-0.008487	-0.002539	-0.001221	-0.010826	-1905.000000	400.000000
2015-02-12	0.000299	0.002705	0.005112	-0.001662	67.000000	300.000000
2015-02-11	-0.003318	-0.000182	0.000888	-0.007999	-747.000000	100.000000
2015-02-10	0.005089	0.005580	0.008125	-0.002728	1140.000000	200.000000
2015-02-09	-0.003913	-0.001490	-0.001490	-0.007431	-880.000000	200.000000
2015-02-06	0.001425	0.001959	0.012870	-0.000819	320.000000	300.000000
2015-02-05	0.015984	0.005284	0.017355	0.003497	3533.000000	400.000000
2015-02-04	-0.005203	-0.000824	0.002570	-0.006157	-1156.000000	200.000000
2015-02-03	0.009464	0.007724	0.011790	-0.005338	2083.000000	300.000000
2015-02-02	0.019619	0.000630	0.019619	-0.003308	4235.000000	200.000000
2015-01-30	-0.018787	-0.000445	-0.000445	-0.018787	-4133.000000	300.000000
2015-01-29	0.013069	0.003868	0.014828	-0.003776	2838.000000	300.000000
2015-01-28	-0.019642	0.005368	0.007173	-0.019642	-4351.000000	400.000000
2015-01-27	-0.011923	-0.009916	-0.004594	-0.012195	-2673.000000	300.000000
2015-01-26	0.001935	0.000666	0.003423	-0.005895	433.000000	100.000000
2015-01-23	-0.005175	-0.000511	-0.000511	-0.005491	-1164.000000	100.000000
2015-01-22	0.018199	0.007243	0.019552	0.000566	4020.000000	400.000000
2015-01-21	-0.007820	-0.002682	-0.000611	-0.011840	-1741.000000	300.000000
2015-01-20	-0.004378	0.001722	0.008166	-0.006292	-979.000000	400.000000
2015-01-16	0.009503	-0.002348	0.010243	-0.006343	2105.000000	200.000000
2015-01-15	-0.001659	0.002826	0.005057	-0.004683	-368.000000	200.000000
2015-01-14	-0.005031	-0.008946	-0.001897	-0.014444	-1122.000000	800.000000
2015-01-13	0.002590	0.010903	0.017966	-0.002796	576.000000	600.000000
2015-01-12	-0.010019	0.003650	0.003650	-0.011537	-2251.000000	200.000000
2015-01-09	-0.008845	0.003617	0.003617	-0.011964	-2005.000000	200.000000
2015-01-08	0.014319	0.011831	0.015523	0.002327	3200.000000	600.000000
2015-01-07	0.013745	0.009299	0.013999	-0.002041	3030.000000	400.000000
2015-01-06	-0.002398	0.000588	0.008553	-0.007756	-530.000000	400.000000
2015-01-05	-0.011717	-0.000022	-0.000022	-0.016100	-2620.000000	500.000000
2015-01-02	-0.010619	0.005442	0.006504	-0.014447	-2400.000000	300.000000
2014-12-31	-0.009879	-0.000329	0.002694	-0.012495	-2255.000000	200.000000
2014-12-30	0.000394	-0.003568	0.000526	-0.007078	90.000000	200.000000
2014-12-29	0.007351	0.000000	0.008168	0.000000	1665.000000	200.000000
2014-12-26	-0.000066	0.003470	0.006865	-0.000066	-15.000000	200.000000
2014-12-24	-0.004898	0.001186	0.003910	-0.004898	-1115.000000	300.000000
2014-12-23	-0.000395	0.000527	0.005621	-0.000834	-90.000000	400.000000
2014-12-22	-0.000728	-0.001031	0.003484	-0.004787	-166.000000	200.000000
2014-12-19	-0.006167	-0.005007	-0.003511	-0.013109	-1414.000000	400.000000
2014-12-18	0.029174	0.017504	0.029174	0.011216	6500.000000	700.000000
2014-12-17	0.019866	0.002472	0.019866	-0.000151	4340.000000	600.000000
2014-12-16	-0.002798	-0.003917	0.017834	-0.016310	-613.000000	700.000000
2014-12-15	0.000333	0.014251	0.016068	-0.008320	73.000000	500.000000
2014-12-12	-0.025801	-0.003559	-0.000222	-0.025801	-5800.000000	400.000000
2014-12-11	0.005142	0.002370	0.014245	0.002370	1150.000000	400.000000
2014-12-10	-0.007473	0.000293	0.006577	-0.009009	-1684.000000	1300.000000
2014-12-09	-0.010825	-0.006585	-0.005755	-0.019355	-2466.000000	1000.000000
2014-12-08	0.009573	0.002859	0.016548	0.002260	2160.000000	1000.000000
2014-12-05	0.001887	0.001931	0.003401	-0.000861	425.000000	300.000000
2014-12-04	0.003252	0.002071	0.003252	-0.002539	730.000000	300.000000
2014-12-03	-0.002289	0.004000	0.004000	-0.002889	-515.000000	200.000000
2014-12-02	0.011122	0.005730	0.011122	0.002224	2475.000000	200.000000
2014-12-01	-0.002421	0.000157	0.007200	-0.003156	-540.000000	200.000000
2014-11-28	0.002941	0.001322	0.007459	0.001160	654.000000	200.000000
2014-11-26	0.003094	0.002589	0.003274	0.001082	686.000000	100.000000
2014-11-25	0.003045	0.001190	0.004289	0.000217	673.000000	300.000000
2014-11-24	0.005079	0.002910	0.005433	-0.002182	1117.000000	200.000000
2014-11-21	0.007721	0.009393	0.009709	0.005269	1685.000000	200.000000
