2016-04-07	-0.014238	0.028312	0.028312	0.012869	-0.847733	69500.000000
2016-04-06	0.000000	0.039155	0.054599	0.023055	0.000000	32600.000000
2016-04-05	-0.017105	0.035107	0.035107	0.019120	-1.036113	45000.000000
2016-04-04	0.002494	0.041250	0.043355	0.033318	0.150707	41300.000000
2016-04-01	-0.004655	0.025608	0.043171	0.025608	-0.282578	61400.000000
2016-03-31	-0.002013	0.041714	0.042197	0.027403	-0.122448	48100.000000
2016-03-30	0.008275	0.044335	0.053577	0.037039	0.499214	49800.000000
2016-03-29	0.012008	0.036693	0.051461	0.030294	0.715867	58600.000000
2016-03-28	0.009893	0.041481	0.053081	0.041481	0.583992	49500.000000
2016-03-24	-0.000797	0.035683	0.050585	0.032703	-0.047097	40900.000000
2016-03-23	-0.021223	0.035581	0.035581	0.016458	-1.281013	32100.000000
2016-03-22	-0.002491	0.033325	0.043186	0.027344	-0.150711	43300.000000
2016-03-21	-0.000622	0.037852	0.040275	0.029290	-0.037674	39700.000000
2016-03-18	0.006419	0.030043	0.065001	0.026791	0.386185	80300.000000
2016-03-17	0.019799	0.038498	0.065858	0.038167	1.167987	59000.000000
2016-03-16	0.016589	0.045949	0.060277	0.034992	0.962647	52400.000000
2016-03-15	-0.007072	0.077885	0.084748	0.075542	-0.413284	37400.000000
2016-03-14	-0.003523	0.077256	0.086930	0.073254	-0.206643	42000.000000
2016-03-11	-0.001071	0.095928	0.095928	0.079934	-0.062889	46900.000000
2016-03-10	0.000459	0.089265	0.090098	0.072096	0.026955	39700.000000
2016-03-09	0.012870	0.094842	0.106829	0.091128	0.745701	28700.000000
2016-03-08	-0.004937	0.083893	0.090612	0.075829	-0.287499	33800.000000
2016-03-07	0.001081	0.078338	0.092464	0.077160	0.062889	36800.000000
2016-03-04	-0.001388	0.087589	0.087589	0.073818	-0.080860	36700.000000
2016-03-03	0.015826	0.090641	0.105995	0.089617	0.907421	33900.000000
2016-03-02	0.018513	0.086679	0.110310	0.070694	1.042187	64900.000000
2016-03-01	0.029576	0.099856	0.122934	0.099856	1.617184	29800.000000
2016-02-29	-0.011210	0.095309	0.095309	0.076205	-0.619915	45700.000000
2016-02-26	-0.006296	0.093510	0.103530	0.077163	-0.350392	54900.000000
2016-02-25	0.000000	0.083667	0.096850	0.083667	0.000000	49100.000000
2016-02-24	0.004704	0.069691	0.094416	0.065629	0.260544	68800.000000
2016-02-23	-0.013758	0.076746	0.086674	0.068386	-0.772655	51000.000000
2016-02-22	0.009691	0.097206	0.108109	0.096151	0.539062	27000.000000
2016-02-19	-0.001935	0.084201	0.089993	0.080164	-0.107811	48600.000000
2016-02-18	0.005348	0.088941	0.100411	0.084353	0.296486	34700.000000
2016-02-17	0.007511	0.094454	0.104587	0.093565	0.413281	49700.000000
2016-02-16	-0.009382	0.097746	0.097746	0.075203	-0.521096	37600.000000
2016-02-12	0.028106	0.103250	0.119365	0.099810	1.518357	43300.000000
2016-02-11	-0.008083	0.074755	0.090920	0.071163	-0.440232	33300.000000
2016-02-10	-0.003125	0.092882	0.098254	0.083035	-0.170704	26700.000000
2016-02-09	-0.012825	0.072150	0.080457	0.059248	-0.709766	29700.000000
2016-02-08	0.003094	0.074581	0.098161	0.071035	0.170704	58300.000000
2016-02-05	-0.006311	0.080132	0.084536	0.070971	-0.350388	37000.000000
2016-02-04	0.010134	0.086985	0.103001	0.086629	0.557030	84900.000000
2016-02-03	0.014930	0.093461	0.105020	0.079734	0.808594	90900.000000
2016-02-02	-0.024595	0.076608	0.080660	0.058815	-1.365624	51700.000000
2016-02-01	-0.010567	0.069939	0.082663	0.064535	-0.592971	81100.000000
2016-01-29	0.032909	0.091645	0.124955	0.083003	1.787891	117500.000000
2016-01-28	0.022662	0.096130	0.117857	0.095209	1.203903	63600.000000
2016-01-27	0.005612	0.091727	0.099504	0.080062	0.296486	117600.000000
2016-01-26	0.015193	0.089140	0.107186	0.088577	0.790627	49700.000000
2016-01-25	-0.022942	0.073153	0.074806	0.061949	-1.221878	64000.000000
2016-01-22	0.044766	0.117739	0.137504	0.114477	2.282032	69700.000000
2016-01-21	-0.006479	0.083808	0.096581	0.077326	-0.332421	40800.000000
2016-01-20	0.002633	0.079972	0.096984	0.075002	0.134766	51800.000000
2016-01-19	0.012262	0.105791	0.112370	0.092634	0.619919	52800.000000
2016-01-15	-0.025965	0.062756	0.078022	0.059364	-1.347653	28100.000000
2016-01-14	-0.001555	0.086130	0.095727	0.072582	-0.080860	21400.000000
2016-01-13	0.001385	0.093287	0.094606	0.083865	0.071877	38000.000000
2016-01-12	0.014931	0.091824	0.107315	0.088764	0.763671	28600.000000
2016-01-11	-0.002628	0.093152	0.096394	0.085331	-0.134765	27300.000000
2016-01-08	-0.010745	0.099520	0.105747	0.074424	-0.557034	74400.000000
2016-01-07	-0.017872	0.065043	0.075236	0.059298	-0.943355	56400.000000
2016-01-06	-0.005586	0.081577	0.094477	0.077154	-0.296486	46800.000000
2016-01-05	0.009914	0.093790	0.100676	0.086345	0.521091	68900.000000
2016-01-04	-0.015317	0.055227	0.083816	0.055227	-0.817577	96000.000000
2015-12-31	-0.004190	0.081100	0.099532	0.081100	-0.224609	27000.000000
2015-12-30	-0.015674	0.086429	0.094513	0.070621	-0.853512	20800.000000
2015-12-29	0.010672	0.097297	0.103470	0.092032	0.574997	42300.000000
2015-12-28	-0.010069	0.081396	0.082294	0.070612	-0.548043	89600.000000
2015-12-24	0.007316	0.083876	0.103791	0.083876	0.395310	43100.000000
2015-12-23	0.020706	0.098373	0.112602	0.090797	1.096088	28300.000000
2015-12-22	-0.001017	0.090241	0.092272	0.079904	-0.053901	95500.000000
2015-12-21	0.012011	0.096050	0.109688	0.093809	0.628906	135100.000000
2015-12-18	-0.009686	0.089875	0.103565	0.070819	-0.512108	71000.000000
2015-12-17	-0.009426	0.093163	0.099760	0.076852	-0.503128	68200.000000
2015-12-16	0.017643	0.093986	0.112449	0.091935	0.925388	49000.000000
2015-12-15	0.015658	0.093879	0.111305	0.093879	0.808598	29500.000000
2015-12-14	-0.015922	0.083732	0.083732	0.066024	-0.835549	54200.000000
2015-12-11	-0.015341	0.080689	0.084727	0.066556	-0.817577	71900.000000
2015-12-10	0.002535	0.089316	0.105509	0.085820	0.134766	99400.000000
2015-12-09	0.025832	0.088953	0.123874	0.088953	1.338669	99300.000000
2015-12-08	-0.026662	0.082150	0.082150	0.053122	-1.419529	51500.000000
2015-12-07	-0.009030	0.084759	0.084759	0.075656	-0.485157	48500.000000
2015-12-04	-0.007304	0.088041	0.088403	0.079728	-0.395314	58000.000000
2015-12-03	-0.005777	0.095593	0.095593	0.076366	-0.314453	42500.000000
2015-12-02	0.002648	0.088404	0.092368	0.081918	0.143757	86600.000000
2015-12-01	0.009185	0.090401	0.101492	0.089128	0.494137	52600.000000
2015-11-30	0.000334	0.089492	0.095130	0.082944	0.017967	118900.000000
2015-11-27	-0.011722	0.087866	0.087866	0.073665	-0.637890	43100.000000
2015-11-25	0.006983	0.091299	0.099444	0.089670	0.377346	61000.000000
2015-11-24	-0.004963	0.079579	0.097950	0.079579	-0.269535	35700.000000
2015-11-23	-0.007715	0.085369	0.086441	0.075539	-0.422264	27400.000000
2015-11-20	-0.001148	0.089478	0.094477	0.085908	-0.062893	40900.000000
2015-11-19	0.004778	0.088764	0.097912	0.086791	0.260552	40500.000000
2015-11-18	0.013186	0.091127	0.103121	0.087492	0.709766	41100.000000
2015-11-17	-0.008277	0.090386	0.091648	0.077590	-0.449223	86200.000000
2015-11-16	-0.004450	0.081587	0.086432	0.072616	-0.242580	41100.000000
2015-11-13	-0.012048	0.083269	0.087346	0.071570	-0.664841	76000.000000
2015-11-12	-0.009035	0.078049	0.089467	0.071198	-0.503120	50200.000000
2015-11-11	-0.000323	0.094559	0.099125	0.085955	-0.017975	23100.000000
2015-11-10	0.003724	0.079951	0.097578	0.079951	0.206646	38500.000000
2015-11-09	-0.008507	0.082823	0.086842	0.069366	-0.476177	54300.000000
2015-11-06	-0.004474	0.086329	0.091200	0.080761	-0.251560	43800.000000
2015-11-05	-0.002868	0.081999	0.093448	0.081825	-0.161717	50900.000000
2015-11-04	-0.021363	0.089444	0.091141	0.060412	-1.230862	62600.000000
2015-11-03	0.006750	0.083979	0.096114	0.083979	0.386326	52500.000000
2015-11-02	0.004257	0.089794	0.098205	0.080182	0.242581	67100.000000
2015-10-30	-0.010915	0.084520	0.084520	0.071447	-0.628907	45700.000000
2015-10-29	-0.007276	0.081517	0.084382	0.072753	-0.422267	51100.000000
2015-10-28	0.001240	0.089777	0.098889	0.081339	0.071876	94400.000000
2015-10-27	-0.007690	0.079387	0.081397	0.072019	-0.449215	64200.000000
2015-10-26	-0.002608	0.087428	0.090769	0.077240	-0.152736	46700.000000
2015-10-23	0.006951	0.093810	0.100537	0.091455	0.404296	144300.000000
2015-10-22	0.013939	0.087059	0.105305	0.087059	0.799611	47300.000000
2015-10-21	0.011565	0.083762	0.103426	0.083762	0.655857	90400.000000
2015-10-20	-0.011433	0.085695	0.085695	0.052273	-0.655857	86600.000000
2015-10-19	-0.020104	0.074228	0.078071	0.064369	-1.176953	35000.000000
2015-10-16	-0.001838	0.087597	0.091600	0.078924	-0.107815	25600.000000
2015-10-15	0.013035	0.098226	0.103295	0.095861	0.754689	44600.000000
2015-10-14	-0.002168	0.087416	0.099217	0.082358	-0.125782	30200.000000
2015-10-13	-0.026823	0.072850	0.074326	0.056607	-1.599217	53900.000000
2015-10-12	0.012202	0.085775	0.105039	0.085111	0.718746	29300.000000
2015-10-09	-0.002435	0.090918	0.092243	0.078327	-0.143749	48300.000000
2015-10-08	0.004279	0.080778	0.093589	0.074789	0.251568	48600.000000
2015-10-07	-0.001678	0.087768	0.094578	0.078965	-0.098835	73200.000000
2015-10-06	0.013451	0.089269	0.105766	0.087754	0.781643	83400.000000
2015-10-05	0.011415	0.098639	0.105960	0.091318	0.655861	56000.000000
2015-10-02	0.027474	0.079143	0.120427	0.074070	1.536327	63800.000000
2015-10-01	-0.008917	0.092232	0.092232	0.076282	-0.503124	52500.000000
2015-09-30	0.018654	0.096535	0.109780	0.095652	1.033199	33000.000000
2015-09-29	0.013814	0.095747	0.105057	0.091808	0.754688	30400.000000
2015-09-28	-0.019510	0.079636	0.079636	0.065943	-1.087108	68900.000000
2015-09-25	-0.011318	0.087550	0.093798	0.074879	-0.637890	49500.000000
2015-09-24	0.022327	0.078296	0.113074	0.075634	1.230862	137700.000000
2015-09-23	-0.014297	0.090164	0.098384	0.071099	-0.799610	35000.000000
2015-09-22	-0.016743	0.076210	0.076210	0.067268	-0.952343	28600.000000
2015-09-21	-0.026000	0.087089	0.088094	0.057944	-1.518361	93400.000000
2015-09-18	-0.001996	0.079570	0.086591	0.073719	-0.116794	44600.000000
2015-09-17	-0.001074	0.090768	0.096613	0.077242	-0.062893	33700.000000
2015-09-16	0.010853	0.094335	0.102944	0.089608	0.628906	64500.000000
2015-09-15	0.007813	0.090296	0.107307	0.088254	0.449219	23800.000000
2015-09-14	0.006131	0.083630	0.099890	0.080378	0.350391	72800.000000
2015-09-11	-0.002040	0.087227	0.093376	0.083128	-0.116798	50600.000000
2015-09-10	0.033901	0.092826	0.129737	0.085939	1.877731	65000.000000
2015-09-09	-0.013600	0.102701	0.102701	0.073086	-0.763668	57400.000000
2015-09-08	0.017418	0.104007	0.112691	0.095499	0.961327	67900.000000
2015-09-04	-0.020255	0.074873	0.079561	0.059592	-1.141014	64200.000000
2015-09-03	0.006744	0.092785	0.105197	0.086142	0.377342	24500.000000
2015-09-02	0.016484	0.106890	0.110799	0.091608	0.907421	37800.000000
2015-09-01	-0.019994	0.070653	0.077967	0.060553	-1.123043	56600.000000
2015-08-31	0.006277	0.083683	0.099104	0.072292	0.350387	69200.000000
2015-08-28	0.000644	0.080874	0.097357	0.080874	0.035939	44200.000000
2015-08-27	0.034833	0.102918	0.128504	0.099289	1.877735	38400.000000
2015-08-26	0.019368	0.096903	0.115401	0.096903	1.024216	115500.000000
2015-08-25	0.004437	0.121650	0.127038	0.092109	0.233596	126800.000000
2015-08-24	-0.022682	0.026845	0.079867	0.026845	-1.221874	82700.000000
2015-08-21	-0.021381	0.084677	0.084677	0.062643	-1.176956	39400.000000
2015-08-20	-0.011455	0.076292	0.086305	0.074360	-0.637886	33900.000000
2015-08-19	0.001454	0.081200	0.098440	0.074691	0.080856	62300.000000
2015-08-18	0.000000	0.080144	0.093866	0.073635	0.000000	46800.000000
2015-08-17	-0.004183	0.086312	0.088940	0.078954	-0.233597	46000.000000
2015-08-14	0.003067	0.089467	0.092103	0.078748	0.170704	28200.000000
2015-08-13	-0.019620	0.081184	0.088420	0.061545	-1.114063	35800.000000
2015-08-12	0.003175	0.082889	0.092394	0.076494	0.179688	58400.000000
2015-08-11	-0.019608	0.076057	0.076735	0.064705	-1.132027	49600.000000
2015-08-10	0.006894	0.087229	0.102412	0.080917	0.395309	44100.000000
2015-08-07	0.009810	0.084630	0.099790	0.084630	0.557030	34200.000000
2015-08-06	0.000633	0.086006	0.093591	0.080490	0.035938	56000.000000
2015-08-05	0.005252	0.090671	0.095003	0.084606	0.296490	36000.000000
2015-08-04	0.014041	0.093509	0.107566	0.093509	0.781635	45900.000000
2015-08-03	-0.005617	0.088764	0.088764	0.075135	-0.314453	21300.000000
2015-07-31	-0.013926	0.080150	0.081872	0.069295	-0.790622	39000.000000
2015-07-30	-0.007695	0.086029	0.086029	0.068589	-0.440236	84100.000000
2015-07-29	-0.005000	0.089955	0.094378	0.080769	-0.287498	54900.000000
2015-07-28	0.007874	0.100424	0.110711	0.092365	0.449219	123800.000000
2015-07-27	-0.013822	0.084706	0.088934	0.069488	-0.799610	93800.000000
2015-07-24	-0.011969	0.085924	0.094946	0.063872	-0.700779	80800.000000
2015-07-23	-0.012576	0.090249	0.091734	0.072433	-0.745705	79900.000000
2015-07-22	-0.003924	0.084328	0.087121	0.073647	-0.233597	74000.000000
2015-07-21	0.002572	0.083328	0.095519	0.076574	0.152741	37100.000000
2015-07-20	-0.008253	0.082393	0.082393	0.071773	-0.494149	72500.000000
2015-07-17	0.000751	0.080916	0.090563	0.078627	0.044926	53000.000000
2015-07-16	-0.001948	0.087949	0.103125	0.085501	-0.116798	18700.000000
2015-07-15	-0.000898	0.089091	0.092351	0.079797	-0.053902	56100.000000
2015-07-14	0.010440	0.081516	0.105897	0.080198	0.619923	52000.000000
2015-07-13	0.012253	0.091933	0.102772	0.088264	0.718750	56800.000000
2015-07-10	0.014608	0.098070	0.109068	0.091979	0.844528	32100.000000
2015-07-09	0.019002	0.100488	0.121695	0.099626	1.078125	48200.000000
2015-07-08	-0.012355	0.083826	0.083997	0.074802	-0.709767	19700.000000
2015-07-07	-0.007143	0.084876	0.084876	0.067632	-0.413284	57800.000000
2015-07-06	-0.026896	0.078400	0.078400	0.057671	-1.599216	31100.000000
2015-07-02	0.016278	0.090102	0.112673	0.090102	0.952343	44800.000000
2015-07-01	-0.004434	0.093259	0.093259	0.078611	-0.260544	28300.000000
2015-06-30	0.021233	0.101173	0.120552	0.096924	1.221874	45500.000000
2015-06-29	-0.027483	0.073886	0.073886	0.057520	-1.626175	27800.000000
2015-06-26	-0.005136	0.085475	0.089916	0.070673	-0.305466	69400.000000
2015-06-25	-0.010019	0.087299	0.091858	0.069389	-0.601955	21300.000000
2015-06-24	0.002399	0.087949	0.092029	0.086480	0.143757	25600.000000
2015-06-23	0.002555	0.090564	0.095309	0.087619	0.152733	46200.000000
2015-06-22	0.002864	0.098446	0.117809	0.091882	0.170700	68800.000000
2015-06-19	-0.002706	0.084673	0.094983	0.079109	-0.161717	58600.000000
2015-06-18	0.002411	0.086140	0.094998	0.086140	0.143750	38800.000000
2015-06-17	0.004845	0.085633	0.096017	0.080687	0.287498	57600.000000
2015-06-16	0.004563	0.091248	0.097541	0.088765	0.269535	56400.000000
2015-06-15	-0.018657	0.076577	0.079989	0.065852	-1.123051	36500.000000
2015-06-12	-0.002234	0.086170	0.092007	0.084873	-0.134761	52300.000000
2015-06-11	0.007351	0.095461	0.097258	0.087948	0.440231	25900.000000
2015-06-10	-0.002693	0.094303	0.101796	0.082900	-0.161717	61500.000000
2015-06-09	0.007993	0.090735	0.104855	0.089585	0.476170	61100.000000
2015-06-08	0.003025	0.093046	0.099469	0.087117	0.179684	36400.000000
2015-06-05	-0.011365	0.078181	0.086973	0.071343	-0.682812	22500.000000
2015-06-04	-0.008746	0.092315	0.092315	0.071980	-0.530075	31800.000000
2015-06-03	-0.006187	0.088123	0.088123	0.075131	-0.377339	42500.000000
2015-06-02	0.010570	0.092493	0.104325	0.092493	0.637887	28100.000000
2015-06-01	-0.025250	0.091292	0.093820	0.058587	-1.563282	69900.000000
2015-05-29	-0.009487	0.084383	0.094399	0.075932	-0.592965	30000.000000
2015-05-28	0.003751	0.078083	0.093006	0.078083	0.233593	35300.000000
2015-05-27	0.000000	0.093006	0.098504	0.082324	0.000000	18600.000000
2015-05-26	-0.017298	0.080737	0.081355	0.062058	-1.096103	58500.000000
2015-05-22	-0.001274	0.085064	0.094623	0.078281	-0.080857	34800.000000
2015-05-21	0.000992	0.091079	0.092623	0.083363	0.062897	18900.000000
2015-05-20	0.003985	0.093877	0.097751	0.087680	0.251560	35000.000000
2015-05-19	-0.013200	0.087541	0.087541	0.074392	-0.844532	46600.000000
2015-05-18	-0.005308	0.082681	0.085571	0.077510	-0.341404	24300.000000
2015-05-15	-0.001534	0.085727	0.089827	0.078590	-0.098831	17400.000000
2015-05-14	0.010286	0.100577	0.103799	0.095361	0.655865	20200.000000
2015-05-13	0.006667	0.098494	0.104517	0.092780	0.422264	22600.000000
2015-05-12	0.006855	0.090941	0.101981	0.088609	0.431244	52800.000000
2015-05-11	-0.017539	0.083265	0.090445	0.066461	-1.123036	80900.000000
2015-05-08	0.021645	0.089857	0.116858	0.084863	1.356629	50000.000000
2015-05-07	0.002443	0.087356	0.094866	0.083289	0.152740	30800.000000
2015-05-06	0.002160	0.097074	0.101151	0.081395	0.134758	44400.000000
2015-05-05	0.000576	0.090647	0.095197	0.079665	0.035942	57100.000000
2015-05-04	-0.018943	0.085686	0.085686	0.060907	-1.203903	49400.000000
2015-05-01	0.007692	0.088920	0.099466	0.081475	0.485157	17700.000000
2015-04-30	-0.008054	0.084457	0.084457	0.063226	-0.512111	50600.000000
2015-04-29	0.004542	0.082737	0.099273	0.074546	0.287498	46800.000000
2015-04-28	-0.000993	0.090617	0.095558	0.078266	-0.062885	40800.000000
2015-04-27	0.008437	0.082537	0.099507	0.082537	0.530075	14100.000000
2015-04-24	0.014802	0.090502	0.105828	0.090502	0.916405	28300.000000
2015-04-23	0.013830	0.091488	0.110709	0.089886	0.844528	97800.000000
2015-04-22	-0.006867	0.087651	0.088287	0.080651	-0.422264	34400.000000
2015-04-21	0.004255	0.091001	0.096273	0.088445	0.260547	6500.000000
2015-04-20	-0.004237	0.087651	0.092582	0.079538	-0.260547	33400.000000
2015-04-17	-0.024932	0.084732	0.084732	0.061619	-1.572258	70700.000000
2015-04-16	0.012550	0.088922	0.109026	0.086880	0.781635	25200.000000
2015-04-15	-0.002590	0.086258	0.093151	0.077642	-0.161720	135800.000000
2015-04-14	0.000000	0.086101	0.098007	0.077798	0.000000	70500.000000
2015-04-13	0.004771	0.093959	0.095533	0.079005	0.296486	106900.000000
2015-04-10	-0.002739	0.080759	0.089392	0.074323	-0.170704	48000.000000
2015-04-09	-0.009567	0.088765	0.088765	0.068709	-0.601948	18800.000000
2015-04-08	-0.006526	0.085212	0.089073	0.081042	-0.413288	16800.000000
2015-04-07	-0.006903	0.087691	0.087691	0.074499	-0.440228	32300.000000
2015-04-06	0.016177	0.086894	0.111210	0.084556	1.015229	108100.000000
2015-04-02	0.009247	0.088607	0.106855	0.088607	0.575000	45500.000000
2015-04-01	0.032061	0.093960	0.126269	0.092661	1.931641	73900.000000
2015-03-31	0.003141	0.088764	0.096419	0.084367	0.188671	25500.000000
2015-03-30	0.013954	0.101811	0.108416	0.099499	0.826565	52200.000000
2015-03-27	-0.010803	0.090071	0.096605	0.075859	-0.646881	28800.000000
2015-03-26	-0.009658	0.090059	0.093294	0.075984	-0.583981	40400.000000
2015-03-25	0.004778	0.090227	0.104369	0.090065	0.287499	57000.000000
2015-03-24	0.008887	0.086305	0.109428	0.075481	0.530082	64700.000000
2015-03-23	0.012660	0.094577	0.104375	0.094577	0.745697	21300.000000
2015-03-20	0.019596	0.102310	0.112470	0.100448	1.132031	34200.000000
2015-03-19	-0.019518	0.086772	0.086772	0.064027	-1.149998	40500.000000
2015-03-18	0.037494	0.118218	0.149050	0.109778	2.129299	298800.000000
2015-03-17	-0.005386	0.139264	0.151942	0.135666	-0.307525	121400.000000
2015-03-16	0.007537	0.152683	0.163903	0.149231	0.427112	39100.000000
2015-03-13	-0.024555	0.147446	0.147446	0.116466	-1.426586	46600.000000
2015-03-12	0.008303	0.151031	0.172931	0.149503	0.478382	61200.000000
2015-03-11	0.006266	0.145089	0.157218	0.144576	0.358776	23300.000000
2015-03-10	-0.009604	0.138659	0.154563	0.132061	-0.555256	34000.000000
2015-03-09	-0.005291	0.145930	0.156533	0.134149	-0.307533	39000.000000
2015-03-06	-0.019738	0.145089	0.146904	0.120013	-1.170311	91200.000000
2015-03-05	-0.006584	0.140500	0.151972	0.134600	-0.392952	52900.000000
2015-03-04	0.003591	0.143115	0.155944	0.139332	0.213558	50900.000000
2015-03-03	0.003315	0.149874	0.156475	0.139148	0.196480	31800.000000
2015-03-02	-0.010411	0.141169	0.142803	0.117654	-0.623596	31100.000000
2015-02-27	0.002860	0.146726	0.158354	0.142960	0.170841	15200.000000
2015-02-26	-0.001143	0.148033	0.150978	0.138545	-0.068332	27800.000000
2015-02-25	0.003872	0.148209	0.162660	0.142790	0.230644	15500.000000
2015-02-24	0.002732	0.146241	0.152334	0.137020	0.162307	44300.000000
2015-02-23	-0.009684	0.142643	0.146393	0.129434	-0.580894	20000.000000
2015-02-20	0.007027	0.151165	0.153135	0.142954	0.418587	18000.000000
2015-02-19	0.010726	0.146914	0.162019	0.145421	0.632137	24700.000000
2015-02-18	-0.014147	0.145253	0.151143	0.127744	-0.845695	39100.000000
2015-02-17	0.002292	0.139841	0.153781	0.131968	0.136680	27800.000000
2015-02-13	0.014088	0.144257	0.166710	0.134112	0.828610	111800.000000
2015-02-12	0.013394	0.156381	0.169865	0.154864	0.777370	30300.000000
2015-02-11	-0.007161	0.142913	0.145423	0.130196	-0.418590	28800.000000
2015-02-10	-0.008979	0.144260	0.144923	0.129500	-0.529629	25700.000000
2015-02-09	0.006853	0.137742	0.155942	0.137074	0.401500	20700.000000
2015-02-06	-0.009246	0.153526	0.154022	0.129042	-0.546718	36100.000000
2015-02-05	0.015254	0.142066	0.168602	0.137195	0.888416	44700.000000
2015-02-04	0.001469	0.147948	0.152153	0.138865	0.085423	36200.000000
2015-02-03	0.013095	0.153609	0.162470	0.151223	0.751732	29300.000000
2015-02-02	0.022209	0.141257	0.173829	0.141257	1.247203	32300.000000
2015-01-30	-0.027371	0.128316	0.143564	0.111375	-1.580356	99800.000000
2015-01-29	0.000888	0.145428	0.153906	0.126775	0.051254	59000.000000
2015-01-28	-0.007058	0.144078	0.151655	0.129430	-0.410038	56800.000000
2015-01-27	0.005768	0.138993	0.158806	0.138993	0.333160	48900.000000
2015-01-26	-0.012270	0.141911	0.145256	0.129366	-0.717567	75800.000000
2015-01-23	-0.012121	0.147071	0.148228	0.129557	-0.717571	20700.000000
2015-01-22	0.022124	0.155222	0.186805	0.151169	1.281376	64600.000000
2015-01-21	0.017560	0.145089	0.172414	0.145089	0.999466	28900.000000
2015-01-20	0.002105	0.148361	0.151633	0.136133	0.119587	44700.000000
2015-01-16	0.010640	0.144915	0.158839	0.144915	0.597972	29400.000000
2015-01-15	-0.007692	0.144225	0.150788	0.131617	-0.435661	67100.000000
2015-01-14	-0.021691	0.110113	0.128192	0.101664	-1.255741	75100.000000
2015-01-13	0.000148	0.152524	0.152524	0.132921	0.008541	34200.000000
2015-01-12	-0.003529	0.142394	0.147783	0.139363	-0.205017	26700.000000
2015-01-09	-0.011197	0.138761	0.139927	0.129936	-0.657768	14300.000000
2015-01-08	0.011324	0.147446	0.160076	0.140542	0.657768	57800.000000
2015-01-07	0.012658	0.151057	0.164529	0.151057	0.726109	49300.000000
2015-01-06	-0.004153	0.145938	0.151372	0.138466	-0.239193	37000.000000
2015-01-05	-0.013316	0.143581	0.143581	0.122468	-0.777359	60400.000000
2015-01-02	-0.008703	0.147580	0.147580	0.134625	-0.512547	25500.000000
2014-12-31	-0.004620	0.142774	0.142940	0.130044	-0.273357	15800.000000
2014-12-30	-0.004026	0.141466	0.149864	0.135703	-0.239190	26700.000000
2014-12-29	0.012227	0.157423	0.166757	0.155923	0.717564	43200.000000
2014-12-26	-0.004780	0.144591	0.155705	0.138288	-0.281895	18900.000000
2014-12-24	-0.009186	0.147390	0.147390	0.133419	-0.546718	22400.000000
2014-12-23	0.002446	0.148878	0.150032	0.138004	0.145222	32300.000000
2014-12-22	0.017718	0.158335	0.166384	0.149281	1.033630	53100.000000
2014-12-19	-0.011150	0.145752	0.157359	0.128674	-0.657765	67400.000000
2014-12-18	0.002322	0.159215	0.169021	0.141599	0.136677	50000.000000
2014-12-17	0.019532	0.150002	0.194905	0.150002	1.127598	85900.000000
2014-12-16	0.002968	0.133872	0.157495	0.126225	0.170857	59700.000000
2014-12-15	-0.012892	0.153141	0.153141	0.121603	-0.751732	108900.000000
2014-12-12	-0.013726	0.139629	0.143103	0.122587	-0.811539	77600.000000
2014-12-11	0.000868	0.148732	0.150388	0.135981	0.051254	84100.000000
2014-12-10	-0.022891	0.140720	0.142985	0.113213	-1.383877	103100.000000
2014-12-09	0.008838	0.141008	0.160759	0.140681	0.529633	68900.000000
2014-12-08	-0.016818	0.137225	0.144928	0.125028	-1.025089	31400.000000
2014-12-05	0.004505	0.147991	0.152505	0.141220	0.273357	45000.000000
2014-12-04	-0.022702	0.135478	0.137526	0.115626	-1.409511	63700.000000
2014-12-03	0.017215	0.149897	0.166724	0.146531	1.050724	99500.000000
2014-12-02	-0.001677	0.148449	0.150529	0.140769	-0.102509	21600.000000
2014-12-01	-0.013508	0.141932	0.144457	0.127885	-0.837166	48900.000000
2014-11-28	-0.022237	0.129193	0.134286	0.119625	-1.409504	28000.000000
2014-11-26	0.000539	0.150493	0.150493	0.137986	0.034176	29400.000000
2014-11-25	-0.018008	0.140995	0.140995	0.121890	-1.161774	83600.000000
2014-11-24	-0.005531	0.146295	0.148406	0.133930	-0.358787	30700.000000
2014-11-21	0.008499	0.155734	0.161512	0.154517	0.546715	49500.000000
2014-11-20	0.001463	0.137322	0.149962	0.137322	0.093979	27400.000000
2014-11-19	0.004274	0.139430	0.150595	0.139430	0.273349	47800.000000
2014-11-18	-0.003328	0.145698	0.148442	0.139601	-0.213565	38100.000000
2014-11-17	0.002268	0.145853	0.154561	0.142186	0.145233	19800.000000
2014-11-14	0.000000	0.141117	0.148297	0.138519	0.000000	76600.000000
2014-11-13	0.000668	0.144783	0.150134	0.139738	0.042709	118200.000000
2014-11-12	-0.003857	0.141434	0.144175	0.136104	-0.247726	37800.000000
2014-11-11	-0.007131	0.137831	0.137831	0.131480	-0.461296	85800.000000
2014-11-10	0.002250	0.150696	0.152363	0.142513	0.145225	152500.000000
2014-11-07	0.013684	0.140634	0.165520	0.140634	0.871323	59100.000000
2014-11-06	-0.001607	0.147849	0.148003	0.140641	-0.102513	62000.000000
2014-11-05	-0.000134	0.144629	0.153830	0.140181	-0.008545	107200.000000
2014-11-04	0.008373	0.139831	0.154831	0.139058	0.529637	35900.000000
2014-11-03	0.000676	0.143541	0.147719	0.134257	0.042721	49700.000000
