Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,113.519997,113.970001,113.389999,113.589996,112.031166,2973000
2017-04-21,113.550003,113.800003,113.269997,113.430000,111.873367,3885300
2017-04-24,114.360001,114.480003,113.910004,114.320000,112.751152,3221500
2017-04-25,114.209999,114.570000,114.000000,114.160004,112.593346,3643600
2017-04-26,111.750000,113.760002,111.339996,113.330002,111.774734,5343900
2017-04-27,113.099998,113.440002,112.510002,112.639999,111.094208,4096200
2017-04-28,112.339996,113.430000,112.190002,113.279999,111.725426,4872000
2017-05-01,112.930000,113.110001,112.269997,112.279999,110.739143,4074300
2017-05-02,112.750000,112.889999,112.070000,112.290001,110.749008,3082400
2017-05-03,112.389999,112.709999,111.699997,111.790001,110.255867,3342600
2017-05-04,112.169998,113.000000,111.809998,112.959999,111.409813,3488800
2017-05-05,113.040001,113.279999,112.739998,113.220001,111.666252,3046100
2017-05-08,113.199997,113.430000,112.779999,113.220001,111.666252,3097200
2017-05-09,113.239998,113.410004,112.550003,112.720001,111.173111,2708200
2017-05-10,112.699997,112.870003,112.480003,112.839996,111.291466,2160100
2017-05-11,112.639999,113.089996,112.529999,113.040001,111.488724,2277200
2017-05-12,112.930000,113.300003,112.720001,112.910004,111.360504,2383500
2017-05-15,112.900002,114.000000,112.769997,113.940002,112.376373,3500300
2017-05-16,114.059998,114.660004,113.589996,113.790001,112.228424,2444300
2017-05-17,113.790001,114.290001,113.320000,113.739998,112.179108,2999300
2017-05-18,113.779999,114.279999,113.290001,114.029999,112.465134,3439500
2017-05-19,114.169998,114.500000,113.459999,113.690002,112.129807,5750100
2017-05-22,113.690002,115.000000,113.690002,114.699997,113.125938,3324000
2017-05-23,114.709999,115.440002,114.709999,115.050003,113.471138,3261300
2017-05-24,115.309998,116.330002,115.120003,116.059998,114.467278,2816000
2017-05-25,116.360001,117.680000,116.150002,117.529999,115.917099,3596200
2017-05-26,117.250000,118.000000,117.199997,117.910004,116.291885,3104800
2017-05-30,117.739998,118.120003,117.500000,118.010002,116.390518,3231600
2017-05-31,116.910004,117.940002,116.870003,116.870003,116.057846,5232900
2017-06-01,116.800003,117.260002,116.059998,117.230003,116.415344,4404900
2017-06-02,117.459999,117.699997,117.040001,117.669998,116.852280,3162900
2017-06-05,117.389999,117.970001,117.050003,117.879997,117.060822,2968800
2017-06-06,117.779999,117.940002,117.459999,117.699997,116.882072,2643200
2017-06-07,117.169998,117.570000,116.820000,117.050003,116.236595,3681100
2017-06-08,117.050003,117.080002,115.589996,115.889999,115.084648,3927000
2017-06-09,115.660004,116.129997,115.360001,115.940002,115.134308,3197700
2017-06-12,115.940002,116.620003,115.940002,116.230003,115.422295,3492100
2017-06-13,115.470001,116.589996,115.470001,116.320000,115.511665,2760000
2017-06-14,116.910004,118.059998,116.830002,117.370003,116.554367,3597200
2017-06-15,117.000000,117.480003,116.510002,117.209999,116.395477,3372700
2017-06-16,117.370003,117.400002,116.300003,116.860001,116.047913,5156200
2017-06-19,117.019997,117.290001,116.230003,117.290001,116.474922,2436600
2017-06-20,117.290001,118.139999,117.180000,117.949997,117.130333,3703500
2017-06-21,117.779999,118.239998,117.239998,117.419998,116.604019,3767100
2017-06-22,117.330002,117.410004,116.050003,116.150002,115.342850,3288100
2017-06-23,116.209999,117.370003,116.089996,116.959999,116.147217,3453400
2017-06-26,117.419998,117.830002,117.059998,117.120003,116.306107,2704000
2017-06-27,117.239998,117.379997,115.940002,115.940002,115.134308,2884300
2017-06-28,116.519997,116.870003,116.199997,116.379997,115.571243,3110600
2017-06-29,116.070000,116.199997,114.889999,115.180000,114.379585,3406200
2017-06-30,115.529999,116.110001,115.300003,115.489998,114.687431,3256800
2017-07-03,115.550003,116.000000,115.339996,115.440002,114.637779,2250800
2017-07-05,115.500000,115.550003,114.879997,115.300003,114.498756,4023100
2017-07-06,114.970001,115.419998,114.849998,115.129997,114.329933,4007000
2017-07-07,115.410004,115.660004,114.830002,115.510002,114.707298,3972500
2017-07-10,115.919998,116.000000,114.199997,114.269997,113.475906,5771200
2017-07-11,113.339996,113.980003,112.250000,113.739998,112.949593,6368500
2017-07-12,114.489998,114.980003,114.279999,114.769997,113.972435,3885200
2017-07-13,114.949997,115.040001,113.919998,114.019997,113.227646,3089400
2017-07-14,114.260002,115.120003,114.250000,114.930000,114.131325,2956400
2017-07-17,114.940002,115.160004,114.839996,114.930000,114.131325,2481300
2017-07-18,114.849998,115.150002,114.389999,115.010002,114.210770,2694800
2017-07-19,115.010002,115.349998,114.629997,115.339996,114.538467,2578200
2017-07-20,115.339996,116.059998,115.110001,115.510002,114.707298,3518100
2017-07-21,115.779999,116.669998,115.379997,116.629997,115.819504,3476400
2017-07-24,116.500000,116.669998,116.089996,116.129997,115.322983,3681300
2017-07-25,116.629997,116.779999,116.139999,116.449997,115.640755,3075100
2017-07-26,116.300003,117.419998,116.150002,117.190002,116.375618,3305600
2017-07-27,117.330002,118.059998,116.620003,117.339996,116.524574,2954800
2017-07-28,117.309998,117.470001,116.199997,116.610001,115.799652,3276300
2017-07-31,116.529999,116.860001,116.180000,116.610001,115.799652,3098600
2017-08-01,116.690002,116.779999,115.900002,115.919998,115.114441,2946100
2017-08-02,115.730003,115.980003,115.139999,115.610001,114.806595,2626400
2017-08-03,115.730003,116.660004,115.680000,116.300003,115.491806,2986200
2017-08-04,116.320000,116.489998,115.870003,116.370003,115.561317,2955200
2017-08-07,116.449997,117.220001,116.379997,116.959999,116.147217,2569600
2017-08-08,116.800003,116.949997,116.370003,116.709999,115.898956,2412600
2017-08-09,116.489998,116.699997,115.959999,116.629997,115.819504,2513800
2017-08-10,116.349998,116.839996,116.080002,116.379997,115.571243,2236000
2017-08-11,116.750000,117.250000,116.349998,116.510002,115.700348,2759700
2017-08-14,117.360001,118.180000,117.010002,117.839996,117.021095,3171300
2017-08-15,117.879997,119.150002,117.849998,118.970001,118.143250,2749800
2017-08-16,118.959999,119.360001,118.820000,119.099998,118.272346,2373900
2017-08-17,119.000000,119.389999,118.250000,118.389999,117.567276,3096900
2017-08-18,118.290001,118.430000,117.400002,117.599998,116.782768,3776500
2017-08-21,117.800003,118.459999,117.550003,118.260002,117.438187,2119500
2017-08-22,118.250000,118.699997,117.650002,117.919998,117.100540,2313700
2017-08-23,117.900002,118.120003,117.230003,117.290001,116.474922,2616300
2017-08-24,117.260002,117.300003,116.029999,116.220001,115.412361,4760000
2017-08-25,116.739998,116.900002,115.800003,115.849998,115.044930,3442500
2017-08-28,116.120003,116.290001,115.080002,115.540001,114.737083,2932700
2017-08-29,115.550003,116.099998,115.510002,115.839996,115.034996,2348700
2017-08-30,115.129997,115.419998,114.910004,115.150002,115.150002,2491800
2017-08-31,115.239998,115.839996,114.930000,115.730003,115.730003,4709500
2017-09-01,115.379997,116.089996,115.150002,115.839996,115.839996,2584700
