Date,Open,High,Low,Close,Adj Close,Volume
2017-06-06,66.889999,67.050003,66.699997,66.739998,66.739998,1055800
2017-06-07,66.839996,67.000000,66.620003,66.860001,66.860001,572200
2017-06-08,66.480003,66.910004,65.889999,66.860001,66.860001,829600
2017-06-09,65.449997,65.720001,65.000000,65.180000,65.180000,828700
2017-06-12,64.919998,65.059998,64.419998,64.720001,64.720001,735100
2017-06-13,65.239998,65.660004,65.089996,65.540001,65.540001,473400
2017-06-14,65.809998,65.949997,65.430000,65.610001,65.610001,587500
2017-06-15,64.790001,65.449997,64.750000,65.370003,65.370003,490600
2017-06-16,65.589996,66.019997,65.489998,65.970001,65.970001,540300
2017-06-19,65.879997,65.970001,65.589996,65.690002,65.690002,347400
2017-06-20,65.769997,65.809998,65.000000,65.089996,65.089996,497100
2017-06-21,64.669998,64.739998,64.370003,64.480003,64.480003,392400
2017-06-22,64.349998,64.440002,64.000000,64.050003,64.050003,551800
2017-06-23,64.480003,64.599998,64.169998,64.209999,64.209999,342900
2017-06-26,64.610001,65.059998,64.550003,64.739998,64.739998,927000
2017-06-27,64.070000,64.150002,63.669998,63.810001,63.810001,627100
2017-06-28,63.950001,64.110001,63.570000,63.590000,63.590000,354100
2017-06-29,63.110001,63.279999,62.619999,62.930000,62.930000,383200
2017-06-30,63.060001,63.119999,62.590000,62.820000,62.820000,339400
2017-07-03,62.730000,62.810001,62.400002,62.400002,62.400002,311200
2017-07-05,61.389999,61.950001,61.299999,61.919998,61.919998,764200
2017-07-06,61.439999,61.580002,61.209999,61.430000,61.430000,658200
2017-07-07,61.320000,61.400002,61.060001,61.169998,61.169998,431700
2017-07-10,61.009998,61.099998,60.759998,60.770000,60.770000,495600
2017-07-11,60.520000,60.529999,60.080002,60.410000,60.410000,417500
2017-07-12,60.820000,61.130001,60.700001,60.980000,60.980000,404400
2017-07-13,61.459999,61.500000,61.160000,61.310001,61.310001,574100
2017-07-14,61.919998,62.099998,61.509998,61.660000,61.660000,481600
2017-07-17,61.680000,61.790001,61.599998,61.709999,61.709999,375800
2017-07-18,62.070000,62.259998,61.980000,62.200001,62.200001,397100
2017-07-19,62.520000,62.520000,62.299999,62.299999,62.299999,268300
2017-07-20,62.520000,62.849998,62.520000,62.790001,62.790001,384200
2017-07-21,62.740002,62.919998,62.490002,62.919998,62.919998,306700
2017-07-24,61.990002,62.049999,61.709999,61.820000,61.820000,526800
2017-07-25,62.310001,62.320000,61.700001,61.799999,61.799999,374600
2017-07-26,62.480000,62.770000,62.290001,62.709999,62.709999,379400
2017-07-27,62.889999,63.070000,62.430000,62.630001,62.630001,333400
2017-07-28,62.040001,62.330002,61.900002,62.209999,62.209999,437300
2017-07-31,62.639999,62.660000,62.369999,62.509998,62.509998,328700
2017-08-01,63.360001,63.400002,63.049999,63.150002,63.150002,531000
2017-08-02,63.189999,63.419998,63.110001,63.330002,63.330002,410900
2017-08-03,63.439999,63.779999,63.250000,63.720001,63.720001,436500
2017-08-04,63.349998,63.419998,62.959999,63.169998,63.169998,314200
2017-08-07,62.830002,63.299999,62.810001,63.279999,63.279999,310100
2017-08-08,63.200001,63.270000,62.900002,63.080002,63.080002,257700
2017-08-09,63.150002,63.520000,63.040001,63.299999,63.299999,272300
2017-08-10,63.200001,63.459999,63.020000,63.369999,63.369999,285700
2017-08-11,63.110001,63.110001,62.770000,62.880001,62.880001,581000
2017-08-14,63.209999,63.560001,63.110001,63.380001,63.380001,306000
2017-08-15,63.080002,63.330002,62.889999,63.250000,63.250000,287500
2017-08-16,62.869999,63.230000,62.820000,63.180000,63.180000,782900
2017-08-17,63.220001,63.279999,62.830002,62.840000,62.840000,340900
2017-08-18,62.790001,62.970001,62.560001,62.779999,62.779999,243800
2017-08-21,62.880001,63.090000,62.730000,63.049999,63.049999,294200
2017-08-22,63.360001,63.400002,63.209999,63.290001,63.290001,217800
2017-08-23,62.990002,63.290001,62.919998,63.279999,63.279999,267500
2017-08-24,63.369999,63.619999,63.200001,63.369999,63.369999,648700
2017-08-25,63.299999,63.650002,63.139999,63.419998,63.419998,378100
2017-08-28,63.709999,63.799999,63.470001,63.570000,63.570000,303200
2017-08-29,63.299999,63.439999,63.099998,63.220001,63.220001,367600
2017-08-30,63.130001,63.439999,63.009998,63.209999,63.209999,383800
2017-08-31,63.450001,63.919998,63.369999,63.830002,63.830002,370100
2017-09-01,64.059998,64.099998,63.650002,63.770000,63.770000,353000
