Date,Open,High,Low,Close,Adj Close,Volume
2015-10-07,140.820007,142.139999,139.589996,140.360001,135.569214,1405800
2015-10-08,139.589996,142.179993,138.619995,141.910004,137.066330,1102900
2015-10-09,141.910004,143.490005,141.869995,142.720001,137.848648,1265600
2015-10-12,143.070007,144.009995,142.729996,143.690002,138.785553,588600
2015-10-13,142.160004,143.570007,141.589996,141.710007,136.873123,703700
2015-10-14,141.770004,142.410004,139.220001,139.500000,134.738556,865400
2015-10-15,140.550003,141.289993,139.550003,141.289993,136.467453,749800
2015-10-16,141.059998,142.009995,140.380005,141.699997,136.863495,1058400
2015-10-19,140.929993,141.320007,140.369995,141.250000,136.428818,958100
2015-10-20,141.190002,141.710007,140.539993,141.250000,136.428818,978200
2015-10-21,142.000000,144.830002,141.660004,143.089996,138.206024,1099600
2015-10-22,144.000000,147.679993,143.889999,147.250000,142.224030,1330100
2015-10-23,148.250000,148.800003,147.389999,148.279999,143.218887,1198400
2015-10-26,148.220001,148.880005,147.580002,148.149994,143.093307,851800
2015-10-27,147.679993,149.070007,147.399994,148.399994,143.334793,1621200
2015-10-28,150.869995,152.509995,147.210007,150.779999,145.633530,2626800
2015-10-29,150.470001,150.929993,147.500000,149.970001,144.851196,1680100
2015-10-30,150.350006,150.940002,147.279999,148.580002,143.508636,2127500
2015-11-02,149.240005,149.380005,147.669998,148.720001,143.643845,1651100
2015-11-03,147.580002,148.100006,146.169998,147.169998,142.146774,1868000
2015-11-04,147.289993,147.880005,146.830002,147.279999,142.253021,893600
2015-11-05,147.210007,147.679993,145.539993,147.070007,142.050201,1272600
2015-11-06,146.690002,146.990005,144.839996,145.919998,140.939423,1744600
2015-11-09,145.460007,145.679993,143.660004,144.289993,139.365051,1164100
2015-11-10,143.729996,144.729996,142.500000,143.940002,139.027008,1455300
2015-11-11,144.429993,144.789993,143.259995,143.309998,138.418518,1218000
2015-11-12,143.009995,143.009995,141.619995,141.850006,137.008362,1667900
2015-11-13,141.229996,142.240005,140.179993,140.600006,135.800995,1634100
2015-11-16,141.250000,143.360001,141.080002,143.279999,138.389542,1731400
2015-11-17,143.710007,144.449997,142.500000,142.869995,137.993546,1426700
2015-11-18,143.289993,143.979996,142.279999,143.710007,138.804886,1037700
2015-11-19,144.830002,145.919998,144.279999,145.199997,140.244003,1510500
2015-11-20,146.250000,146.720001,145.389999,145.500000,140.533768,1644600
2015-11-23,145.759995,146.000000,144.369995,144.589996,139.654816,1129700
2015-11-24,143.869995,146.009995,143.639999,145.529999,140.562729,1260000
2015-11-25,145.630005,145.949997,144.899994,145.179993,140.224686,1157700
2015-11-27,145.529999,145.990005,145.139999,145.559998,140.591705,542100
2015-11-30,146.500000,147.589996,146.000000,146.460007,141.460999,1960600
2015-12-01,147.229996,148.399994,146.830002,147.600006,142.562088,1618800
2015-12-02,147.410004,147.490005,145.229996,145.350006,140.388885,1576400
2015-12-03,145.440002,145.720001,141.580002,141.960007,137.114609,2988700
2015-12-04,142.449997,144.270004,142.369995,143.839996,138.930420,1882700
2015-12-07,143.759995,144.190002,141.529999,143.089996,138.206024,1782800
2015-12-08,142.169998,142.570007,140.850006,142.000000,137.153244,1423100
2015-12-09,141.899994,142.630005,139.320007,140.169998,135.385696,1653600
2015-12-10,140.199997,141.039993,139.509995,140.000000,135.221497,1355300
2015-12-11,138.910004,139.250000,137.570007,137.839996,133.135223,1307800
2015-12-14,138.330002,139.300003,137.059998,139.190002,134.439133,1244400
2015-12-15,139.830002,140.479996,137.949997,138.039993,133.328400,2181900
2015-12-16,137.740005,140.089996,136.419998,139.639999,134.873795,2163100
2015-12-17,139.570007,140.080002,138.009995,138.160004,133.444290,1186700
2015-12-18,137.399994,138.119995,136.080002,136.710007,132.043793,2570800
2015-12-21,137.279999,139.139999,136.660004,138.089996,133.376694,941800
2015-12-22,139.130005,140.509995,138.509995,139.940002,135.163528,1283600
2015-12-23,140.429993,140.869995,139.440002,139.889999,135.115250,967300
2015-12-24,139.729996,140.190002,139.490005,139.839996,135.066940,358100
2015-12-28,139.750000,140.160004,138.300003,139.589996,134.825500,731200
2015-12-29,140.639999,141.289993,139.740005,140.339996,135.549881,776600
2015-12-30,140.229996,140.610001,138.850006,139.259995,134.506744,766000
2015-12-31,138.500000,138.740005,136.619995,137.360001,132.671600,785000
2016-01-04,135.619995,136.100006,134.809998,136.070007,131.425629,1772200
2016-01-05,136.100006,137.350006,135.529999,136.639999,131.976196,1525100
2016-01-06,135.000000,136.130005,134.080002,135.259995,130.643265,1576200
2016-01-07,133.690002,133.970001,130.419998,130.800003,126.335518,2096200
2016-01-08,130.940002,132.210007,129.869995,130.190002,125.746323,2120800
2016-01-11,131.399994,132.179993,130.149994,131.289993,126.808777,2080100
2016-01-12,132.440002,132.889999,131.029999,132.490005,127.967819,1516800
2016-01-13,132.520004,132.830002,128.820007,129.050003,125.297783,1400900
2016-01-14,129.130005,130.149994,127.360001,129.039993,125.288071,1713300
2016-01-15,125.830002,127.110001,124.570000,125.989998,122.326744,2842300
2016-01-19,126.900002,128.100006,126.110001,127.379997,123.676331,1643700
2016-01-20,125.400002,126.089996,121.610001,124.180000,120.569382,2161800
2016-01-21,124.379997,125.610001,123.690002,124.320000,120.705315,1568300
2016-01-22,125.500000,126.489998,124.760002,126.370003,122.695709,1195800
2016-01-25,126.010002,126.330002,124.430000,124.599998,120.977173,1788000
2016-01-26,124.290001,127.809998,123.930000,127.379997,123.676331,1777300
2016-01-27,124.110001,135.339996,122.669998,129.000000,125.249229,5841600
2016-01-28,128.850006,130.039993,127.360001,128.649994,124.909401,2504500
2016-01-29,129.149994,134.229996,129.149994,133.770004,129.880569,3751600
2016-02-01,132.300003,134.380005,130.830002,133.619995,129.734924,2793900
2016-02-02,132.679993,133.940002,131.990005,133.529999,129.647552,2896700
2016-02-03,134.089996,134.410004,131.460007,133.789993,129.899963,2046600
2016-02-04,133.759995,136.089996,133.139999,135.350006,131.414612,2306300
2016-02-05,135.210007,136.130005,133.839996,134.199997,130.298050,1799100
2016-02-08,132.320007,132.729996,130.729996,132.259995,128.414444,1941100
2016-02-09,130.470001,132.919998,130.470001,132.130005,128.288254,2205400
2016-02-10,132.529999,134.369995,132.500000,133.070007,129.200912,1337200
2016-02-11,130.589996,131.169998,125.739998,128.580002,124.841454,2580400
2016-02-12,129.639999,130.550003,127.680000,130.179993,126.394928,1722100
2016-02-16,131.479996,132.589996,130.250000,131.509995,127.686249,1620500
2016-02-17,132.240005,135.479996,132.240005,135.029999,131.103912,1566300
2016-02-18,134.619995,136.270004,134.199997,135.050003,131.123337,1359100
2016-02-19,134.889999,136.009995,134.320007,135.259995,131.327225,1370700
2016-02-22,135.259995,137.720001,135.259995,136.619995,132.647690,1208600
2016-02-23,135.940002,137.190002,135.270004,135.910004,131.958328,1221900
2016-02-24,135.000000,135.630005,132.850006,135.149994,131.220413,1371800
2016-02-25,135.520004,137.350006,135.309998,137.240005,133.249664,1091400
2016-02-26,137.610001,138.529999,137.009995,137.110001,133.123428,1752800
2016-02-29,136.899994,137.550003,135.550003,136.270004,132.307877,2944700
2016-03-01,136.970001,138.369995,136.639999,138.240005,134.220596,1290600
2016-03-02,137.690002,138.119995,133.570007,135.610001,131.667068,2665800
2016-03-03,135.740005,136.529999,134.669998,135.740005,131.793289,2012600
2016-03-04,135.740005,136.520004,134.880005,135.279999,131.346664,1710300
2016-03-07,134.169998,134.949997,131.509995,132.330002,128.482407,2099300
2016-03-08,131.279999,132.270004,130.740005,131.399994,127.579460,1782200
2016-03-09,131.619995,132.339996,130.630005,131.910004,128.074631,1503200
2016-03-10,132.800003,134.259995,131.940002,133.570007,129.686386,2234600
2016-03-11,134.550003,136.039993,134.320007,135.520004,131.579681,1495900
2016-03-14,134.940002,135.559998,134.130005,134.210007,130.307770,1419300
2016-03-15,134.089996,134.089996,132.380005,133.289993,129.414505,1468200
2016-03-16,133.279999,134.429993,132.539993,133.990005,130.094147,1146600
2016-03-17,134.259995,134.470001,133.520004,134.119995,130.220352,1617000
2016-03-18,134.490005,136.089996,134.169998,135.449997,131.511703,2581200
2016-03-21,134.899994,135.410004,134.389999,134.779999,130.861191,1151300
2016-03-22,134.679993,135.979996,134.020004,135.240005,131.307800,954900
2016-03-23,135.199997,135.520004,134.089996,134.320007,130.414551,785600
2016-03-24,132.399994,132.399994,127.739998,129.080002,125.326912,3344100
2016-03-28,129.500000,131.110001,128.990005,130.820007,127.016335,1786100
2016-03-29,130.789993,132.199997,130.059998,131.860001,128.026093,1633800
2016-03-30,132.130005,132.399994,131.240005,131.729996,127.899864,1400200
2016-03-31,131.570007,131.820007,130.419998,131.369995,127.550316,1820800
2016-04-01,130.380005,132.619995,129.690002,132.339996,128.492111,2060900
2016-04-04,132.289993,133.070007,131.520004,131.690002,127.861031,1555300
2016-04-05,131.339996,132.330002,130.619995,130.839996,127.035736,1488700
2016-04-06,129.789993,131.850006,129.550003,131.720001,128.637344,1455200
2016-04-07,131.279999,133.000000,130.839996,131.389999,128.315094,1419800
2016-04-08,132.419998,133.800003,132.289993,132.910004,129.799515,1120800
2016-04-11,133.380005,134.070007,131.860001,131.899994,128.813126,902200
2016-04-12,131.940002,133.850006,131.820007,133.550003,130.424545,826900
2016-04-13,134.479996,134.990005,133.500000,134.320007,131.176498,1387800
2016-04-14,134.119995,134.440002,132.899994,133.570007,130.444077,1159900
2016-04-15,133.690002,135.139999,133.509995,134.809998,131.655045,1158600
2016-04-18,134.619995,136.509995,134.339996,136.289993,133.100403,1283500
2016-04-19,136.550003,136.949997,135.580002,136.690002,133.491058,1567800
2016-04-20,136.740005,139.039993,136.600006,136.710007,133.510590,1639000
2016-04-21,136.860001,138.770004,136.699997,137.720001,134.496933,1492600
2016-04-22,138.029999,138.429993,136.440002,137.899994,134.672714,1140100
2016-04-25,137.050003,137.750000,136.500000,136.789993,133.588699,951500
2016-04-26,137.509995,139.000000,137.240005,138.710007,135.463776,1468500
2016-04-27,139.000000,144.149994,138.600006,143.610001,140.249084,2888100
2016-04-28,142.210007,143.449997,140.669998,141.160004,137.856445,1783000
2016-04-29,140.100006,140.830002,139.000000,140.520004,137.231415,1893500
2016-05-02,140.720001,142.800003,139.970001,141.830002,138.510757,1529100
2016-05-03,141.139999,142.820007,140.070007,142.339996,139.008820,1286000
2016-05-04,141.990005,142.350006,140.660004,141.429993,138.120102,958200
2016-05-05,141.660004,142.600006,141.009995,142.199997,138.872101,1429000
2016-05-06,141.990005,143.669998,141.729996,143.440002,140.083069,1780800
2016-05-09,143.279999,144.759995,142.710007,142.970001,139.624069,1400000
2016-05-10,143.740005,145.800003,143.600006,145.710007,142.299957,1565000
2016-05-11,145.740005,146.309998,144.710007,144.960007,141.567505,1383500
2016-05-12,144.740005,145.979996,144.289993,145.309998,141.909317,1372100
2016-05-13,144.869995,145.679993,144.169998,144.369995,140.991302,991200
2016-05-16,144.059998,145.809998,144.000000,145.369995,141.967896,937300
2016-05-17,145.429993,147.160004,144.259995,145.000000,141.606567,1557500
2016-05-18,144.309998,145.919998,143.410004,144.309998,140.932709,1154400
2016-05-19,143.460007,143.960007,142.309998,143.589996,140.229553,1236900
2016-05-20,144.479996,144.940002,143.720001,144.619995,141.235458,1194500
2016-05-23,144.279999,144.630005,142.250000,142.250000,138.920914,1632000
2016-05-24,142.750000,143.360001,142.720001,142.960007,139.614304,1977800
2016-05-25,143.449997,143.559998,142.550003,142.970001,139.624069,1349500
2016-05-26,142.949997,143.279999,142.470001,142.830002,139.487350,951400
2016-05-27,142.800003,143.429993,142.789993,143.130005,139.780319,761100
2016-05-31,143.539993,143.910004,141.539993,141.869995,138.549820,1690900
2016-06-01,141.869995,141.869995,140.970001,141.470001,138.159195,5111200
2016-06-02,140.919998,141.470001,139.990005,140.130005,136.850540,2087000
2016-06-03,140.009995,140.869995,138.759995,140.229996,136.948196,2585200
2016-06-06,140.529999,141.250000,140.039993,140.339996,137.055634,979900
2016-06-07,140.750000,141.809998,140.559998,141.059998,137.758774,1826600
2016-06-08,140.869995,141.669998,140.600006,141.490005,138.178726,870500
2016-06-09,141.190002,142.130005,141.000000,141.979996,138.657227,1347100
2016-06-10,141.169998,142.089996,141.029999,141.529999,138.217758,1400800
2016-06-13,141.199997,141.619995,139.029999,139.110001,135.854401,1390800
2016-06-14,138.990005,139.460007,138.300003,139.429993,136.166916,1084100
2016-06-15,139.750000,140.809998,139.529999,140.110001,136.831009,1462200
2016-06-16,139.539993,140.649994,138.429993,139.759995,136.489182,946200
2016-06-17,139.899994,140.089996,138.080002,138.990005,135.737228,1520400
2016-06-20,140.419998,141.559998,139.970001,140.919998,137.622055,1897400
2016-06-21,141.220001,141.580002,139.410004,139.410004,136.147400,1597100
2016-06-22,139.779999,140.389999,138.610001,138.789993,135.541901,1359900
2016-06-23,140.149994,140.149994,138.869995,139.779999,136.508728,1017900
2016-06-24,135.889999,138.880005,135.029999,136.139999,132.953918,4483700
2016-06-27,135.000000,135.449997,132.679993,133.059998,129.945984,2301500
2016-06-28,134.559998,134.559998,132.809998,133.940002,130.805405,1912100
2016-06-29,134.740005,135.800003,133.250000,135.630005,133.211731,1299900
2016-06-30,135.820007,139.539993,135.809998,139.240005,136.757355,2677000
2016-07-01,139.520004,141.539993,139.500000,141.339996,138.819901,3943000
2016-07-05,140.929993,141.000000,137.789993,138.410004,135.942169,1948700
2016-07-06,138.139999,140.029999,136.710007,139.889999,137.395767,1998700
2016-07-07,139.690002,140.899994,138.360001,138.690002,136.217163,1439200
2016-07-08,139.559998,140.800003,139.100006,140.479996,137.975235,2033900
2016-07-11,140.559998,141.949997,140.559998,141.190002,138.672592,1331400
2016-07-12,142.100006,142.690002,141.440002,141.539993,139.016342,1853700
2016-07-13,141.699997,142.419998,141.410004,141.729996,139.202957,1100700
2016-07-14,142.809998,143.199997,142.050003,142.559998,140.018158,1111800
2016-07-15,142.910004,143.000000,142.039993,142.089996,139.556519,1447900
2016-07-18,142.050003,142.289993,140.919998,141.000000,138.485977,1278000
2016-07-19,141.000000,143.679993,140.869995,143.309998,140.754776,2450100
2016-07-20,143.710007,144.690002,143.419998,144.539993,141.962830,1511700
2016-07-21,144.610001,144.619995,142.179993,142.860001,140.312820,979900
2016-07-22,142.589996,143.889999,142.130005,143.770004,141.206573,830000
2016-07-25,143.279999,143.970001,142.529999,143.720001,141.157471,1141300
2016-07-26,143.990005,144.610001,143.490005,144.509995,141.933380,1312400
2016-07-27,146.070007,147.669998,143.580002,146.630005,144.015579,2743000
2016-07-28,146.500000,147.490005,145.050003,147.100006,144.477219,2150500
2016-07-29,146.460007,147.190002,145.690002,146.889999,144.270966,1591400
2016-08-01,147.149994,149.369995,146.929993,149.089996,146.431717,2237800
2016-08-02,148.589996,149.309998,147.369995,148.220001,145.577240,1711300
2016-08-03,148.179993,148.440002,147.190002,147.809998,145.174545,1192500
2016-08-04,147.960007,148.380005,146.820007,147.369995,144.742371,1398400
2016-08-05,147.570007,149.009995,147.449997,148.889999,146.235291,1138100
2016-08-08,148.559998,149.160004,147.800003,148.110001,145.469193,833900
2016-08-09,148.139999,148.869995,148.100006,148.570007,145.921005,921300
2016-08-10,149.589996,151.600006,149.589996,151.470001,148.769302,2667800
2016-08-11,151.380005,151.759995,150.550003,151.300003,148.602325,2155800
2016-08-12,150.729996,151.750000,150.729996,151.470001,148.769302,1045000
2016-08-15,151.429993,153.800003,151.369995,153.399994,150.664856,2128700
2016-08-16,152.750000,153.350006,152.020004,152.399994,149.682709,1206400
2016-08-17,152.550003,153.089996,151.770004,152.970001,150.242538,1155700
2016-08-18,152.910004,153.199997,151.770004,152.429993,149.712158,1514100
2016-08-19,151.940002,152.570007,151.339996,152.380005,149.663071,1152200
2016-08-22,152.369995,152.580002,151.789993,152.220001,149.505905,1086300
2016-08-23,153.000000,153.000000,151.649994,152.149994,149.437149,1352000
2016-08-24,151.830002,152.529999,151.419998,152.289993,149.574677,1039700
2016-08-25,152.289993,153.009995,151.809998,152.679993,149.957703,908000
2016-08-26,152.929993,153.190002,150.960007,151.580002,148.877335,1153800
2016-08-29,151.479996,152.899994,151.389999,152.820007,150.095230,954400
2016-08-30,152.690002,153.000000,151.889999,152.559998,149.839859,665000
2016-08-31,152.559998,152.699997,151.610001,152.220001,149.505905,1053700
2016-09-01,152.630005,153.149994,151.580002,152.839996,150.114868,597600
2016-09-02,153.199997,153.929993,152.990005,153.809998,151.067566,1041900
2016-09-06,153.740005,154.979996,153.589996,154.630005,151.872955,993000
2016-09-07,154.479996,154.750000,152.789993,153.110001,150.380051,1053500
2016-09-08,152.869995,152.869995,151.350006,152.399994,149.682709,1002500
2016-09-09,151.600006,151.679993,149.899994,149.910004,147.237106,1195900
2016-09-12,149.139999,152.229996,149.139999,151.809998,149.103226,1006200
2016-09-13,150.990005,151.630005,150.110001,150.600006,147.914825,919500
2016-09-14,150.570007,151.970001,149.479996,149.830002,147.158524,1427700
2016-09-15,150.149994,152.240005,149.850006,152.160004,149.447006,1214500
2016-09-16,151.550003,151.660004,149.570007,150.750000,148.062119,1869300
2016-09-19,151.679993,152.869995,151.600006,152.169998,149.456818,886900
2016-09-20,152.410004,152.889999,151.470001,151.860001,149.152344,726700
2016-09-21,152.000000,153.190002,151.679993,153.100006,150.370239,800700
2016-09-22,153.880005,154.880005,153.470001,154.860001,152.098846,1160500
2016-09-23,152.039993,154.360001,150.000000,153.809998,151.067566,876800
2016-09-26,153.470001,154.880005,153.070007,153.869995,151.126511,1252600
2016-09-27,153.720001,155.699997,153.539993,155.279999,152.511368,1413000
2016-09-28,155.770004,156.210007,155.100006,156.009995,153.228348,1082500
2016-09-29,155.160004,156.970001,154.820007,155.610001,152.835480,1771300
2016-09-30,156.360001,156.949997,154.690002,155.160004,152.393509,1856900
2016-10-03,154.580002,155.649994,154.210007,154.710007,151.951538,1325200
2016-10-04,155.460007,155.610001,152.869995,153.550003,150.812225,1413000
2016-10-05,153.389999,154.479996,153.279999,153.720001,151.730164,1142200
2016-10-06,153.800003,154.429993,153.130005,154.139999,152.144730,1685100
2016-10-07,151.830002,153.220001,150.259995,152.960007,150.980011,2063600
2016-10-10,153.529999,154.259995,152.580002,152.889999,150.910904,1247700
2016-10-11,152.059998,152.360001,149.039993,149.600006,147.663498,1694000
2016-10-12,149.610001,150.559998,149.550003,150.000000,148.058319,1151700
2016-10-13,149.490005,151.460007,149.490005,151.009995,149.055237,950600
2016-10-14,152.789993,152.789993,151.309998,151.339996,149.380966,862600
2016-10-17,151.279999,151.610001,150.350006,150.479996,148.532104,971600
2016-10-18,151.350006,152.289993,151.240005,151.880005,149.913971,703800
2016-10-19,152.100006,152.699997,151.410004,151.419998,149.459946,706700
2016-10-20,151.479996,151.779999,150.229996,150.710007,148.759140,944100
2016-10-21,149.580002,150.320007,149.130005,150.179993,148.235992,1245700
2016-10-24,151.169998,152.179993,151.000000,151.440002,149.479691,905500
2016-10-25,151.210007,153.050003,151.210007,152.589996,150.614777,1448700
2016-10-26,149.669998,152.949997,149.050003,151.139999,149.183563,2787400
2016-10-27,151.580002,151.679993,149.100006,150.130005,148.186646,1594000
2016-10-28,150.460007,152.490005,150.089996,151.500000,149.538895,1500900
2016-10-31,152.029999,152.210007,150.720001,150.740005,148.788742,1568000
2016-11-01,151.070007,152.119995,149.479996,149.979996,148.038574,1529900
2016-11-02,149.690002,151.119995,149.559998,149.669998,147.732590,1309400
2016-11-03,150.000000,150.490005,148.759995,150.029999,148.087936,1461200
2016-11-04,150.029999,151.100006,149.669998,149.809998,147.870773,1059600
2016-11-07,151.309998,152.429993,150.899994,152.389999,150.417374,1425300
2016-11-08,152.259995,154.330002,152.059998,153.779999,151.789398,1214900
2016-11-09,157.669998,163.559998,157.669998,162.089996,159.991821,5323100
2016-11-10,162.470001,166.820007,162.470001,166.509995,164.354614,3251800
2016-11-11,165.990005,168.600006,164.089996,168.550003,166.368195,1725600
2016-11-14,169.860001,171.190002,168.559998,170.190002,167.986969,2589700
2016-11-15,169.970001,170.820007,166.369995,168.020004,165.845062,2508500
2016-11-16,167.720001,167.889999,165.289993,165.839996,163.693268,1611700
2016-11-17,165.820007,166.910004,165.220001,165.630005,163.485992,1553300
2016-11-18,165.509995,167.360001,164.970001,166.619995,164.463165,1596900
2016-11-21,166.949997,168.699997,166.809998,168.429993,166.249741,1524000
2016-11-22,169.699997,170.380005,168.419998,170.179993,167.977097,1446400
2016-11-23,170.399994,171.190002,169.869995,170.550003,168.342316,1432500
2016-11-25,170.779999,172.229996,170.460007,172.080002,169.852509,627000
2016-11-28,172.240005,173.550003,172.000000,172.669998,170.434860,1835400
2016-11-29,172.970001,175.699997,172.970001,175.130005,172.863037,1640300
2016-11-30,175.419998,176.449997,174.699997,175.350006,173.080170,2326600
2016-12-01,175.809998,177.389999,175.589996,176.399994,174.116577,1691600
2016-12-02,176.500000,178.729996,176.300003,178.669998,176.357208,1716000
2016-12-05,179.800003,180.089996,178.250000,178.520004,176.209152,1744600
2016-12-06,177.589996,178.770004,176.339996,178.089996,175.784698,1923500
2016-12-07,178.100006,178.470001,176.669998,178.429993,176.120300,1941800
2016-12-08,178.080002,178.130005,173.440002,173.669998,171.421921,2366100
2016-12-09,173.429993,175.639999,173.279999,175.389999,173.119659,1495400
2016-12-12,172.220001,174.130005,168.000000,173.740005,171.491013,2961300
2016-12-13,174.610001,176.279999,173.529999,174.309998,172.053635,1462800
2016-12-14,174.490005,175.500000,173.509995,173.740005,171.491013,1721100
2016-12-15,173.339996,175.860001,173.339996,174.119995,171.866089,1193700
2016-12-16,174.470001,176.399994,173.860001,174.410004,172.152344,3017400
2016-12-19,175.000000,175.750000,173.610001,174.630005,172.369507,1358800
2016-12-20,174.960007,176.070007,174.110001,175.259995,172.991348,1185600
2016-12-21,175.600006,175.919998,174.020004,174.100006,171.846359,944400
2016-12-22,174.559998,175.089996,173.880005,174.529999,172.270798,904700
2016-12-23,173.889999,175.460007,173.830002,175.250000,172.981476,685100
2016-12-27,175.949997,176.360001,173.970001,174.580002,172.320129,999300
2016-12-28,174.699997,175.309998,172.940002,173.050003,170.809952,1182500
2016-12-29,173.550003,174.070007,172.350006,173.210007,170.967880,967800
2016-12-30,173.750000,174.270004,171.649994,172.660004,170.425003,1192200
2017-01-03,174.389999,176.720001,174.259995,175.449997,173.178879,1321800
2017-01-04,176.139999,176.259995,174.210007,175.539993,173.267715,1238500
2017-01-05,175.779999,178.360001,175.100006,176.139999,173.859955,1279700
2017-01-06,176.000000,177.770004,175.740005,177.460007,175.162857,998600
2017-01-09,176.600006,177.500000,175.710007,176.070007,173.790863,1072100
2017-01-10,176.770004,177.899994,175.750000,176.360001,174.077103,1094600
2017-01-11,176.330002,177.110001,175.270004,177.070007,174.777924,1425700
2017-01-12,177.229996,177.229996,173.600006,176.520004,174.235031,1275700
2017-01-13,176.770004,178.080002,176.410004,177.889999,175.587296,952900
2017-01-17,177.000000,177.990005,174.970001,175.970001,173.692139,1202200
2017-01-18,175.169998,176.089996,174.300003,175.990005,174.465393,949900
2017-01-19,177.000000,178.360001,175.899994,177.809998,176.269623,1523600
2017-01-20,178.309998,178.919998,176.850006,178.279999,176.735550,1755400
2017-01-23,178.520004,179.190002,176.100006,177.229996,175.694641,1265500
2017-01-24,176.339996,178.419998,175.850006,177.250000,175.714478,1213800
2017-01-25,176.419998,177.199997,172.429993,175.320007,173.801193,2656100
2017-01-26,175.500000,177.619995,175.250000,177.300003,175.764038,1844700
2017-01-27,176.309998,187.369995,175.699997,185.139999,183.536118,4340200
2017-01-30,185.229996,186.309998,180.679993,182.470001,180.889252,2802800
2017-01-31,181.139999,181.470001,178.899994,181.080002,179.511292,2235800
2017-02-01,181.309998,182.440002,180.149994,181.029999,179.461731,1244300
2017-02-02,180.750000,181.309998,179.110001,180.360001,178.797531,1129600
2017-02-03,180.029999,183.250000,180.020004,183.119995,181.533615,1544700
2017-02-06,183.399994,184.610001,182.669998,183.039993,181.454300,1106800
2017-02-07,183.910004,185.000000,183.100006,183.210007,181.622849,1532600
2017-02-08,182.899994,183.940002,181.940002,183.139999,181.553452,1249600
2017-02-09,183.679993,183.839996,182.419998,182.589996,181.008209,1310500
2017-02-10,182.839996,184.660004,182.160004,184.399994,182.802521,1414100
2017-02-13,184.649994,187.500000,184.649994,186.600006,184.983475,1272300
2017-02-14,187.050003,187.479996,184.610001,187.229996,185.608002,1391200
2017-02-15,186.759995,188.300003,186.240005,187.990005,186.361435,998600
2017-02-16,188.050003,188.759995,186.429993,188.740005,187.104950,1153500
2017-02-17,188.600006,189.100006,187.399994,189.059998,187.422165,1163300
2017-02-21,189.020004,189.940002,188.600006,189.589996,187.947556,1102800
2017-02-22,189.580002,189.979996,188.740005,189.889999,188.244965,765700
2017-02-23,189.869995,190.589996,187.529999,188.300003,186.668747,1157700
2017-02-24,187.899994,189.710007,187.009995,189.630005,187.987228,1147500
2017-02-27,189.649994,190.889999,188.270004,190.399994,188.750549,1605000
2017-02-28,190.190002,191.309998,189.300003,189.809998,188.165665,1874400
2017-03-01,190.500000,193.169998,190.240005,192.410004,190.743134,2088600
2017-03-02,192.199997,192.649994,190.669998,191.050003,189.394928,1064900
2017-03-03,190.990005,191.050003,188.740005,189.649994,188.007050,1501800
2017-03-06,189.279999,191.309998,189.009995,190.940002,189.285873,1126100
2017-03-07,190.899994,192.199997,190.429993,191.470001,189.811279,926600
2017-03-08,191.320007,191.389999,190.080002,190.380005,188.730743,925800
2017-03-09,190.529999,191.330002,189.830002,190.339996,188.691071,843200
2017-03-10,191.850006,191.850006,189.619995,190.839996,189.186737,835600
2017-03-13,190.830002,191.679993,190.619995,191.559998,189.900513,853000
2017-03-14,190.830002,191.000000,189.330002,189.750000,188.106171,1055100
2017-03-15,190.080002,192.000000,189.750000,191.660004,189.999634,985900
2017-03-16,191.970001,192.179993,189.919998,190.649994,188.998367,1082600
2017-03-17,191.309998,194.000000,190.899994,193.270004,191.595688,1824500
2017-03-20,193.199997,193.649994,191.770004,191.979996,190.316849,930500
2017-03-21,192.350006,193.160004,188.250000,188.690002,187.055359,1266500
2017-03-22,188.880005,190.130005,187.949997,189.600006,187.957489,835900
2017-03-23,189.539993,190.610001,189.009995,189.559998,187.917831,794500
2017-03-24,189.539993,189.899994,186.350006,187.520004,185.895508,1498600
2017-03-27,184.889999,186.179993,183.720001,185.490005,183.883102,1930600
2017-03-28,185.000000,189.449997,184.880005,188.440002,186.807526,1231000
2017-03-29,188.000000,188.919998,187.199997,188.289993,186.658813,869700
2017-03-30,188.440002,189.300003,188.199997,188.779999,187.144592,926000
2017-03-31,188.389999,188.559998,186.419998,187.199997,185.578262,2063800
2017-04-03,187.479996,188.199997,186.259995,187.740005,186.113602,1259500
2017-04-04,187.740005,188.330002,186.339996,187.720001,186.093781,1073600
2017-04-05,187.619995,189.320007,185.729996,185.850006,185.068115,932000
2017-04-06,185.869995,187.130005,185.850006,186.300003,185.516220,745700
2017-04-07,188.800003,189.419998,186.600006,188.039993,187.248886,1189400
2017-04-10,188.089996,188.850006,187.259995,187.660004,186.870499,911100
2017-04-11,187.440002,188.940002,186.669998,188.380005,187.587463,810600
2017-04-12,188.429993,188.699997,186.130005,186.339996,185.556046,1121000
2017-04-13,186.039993,188.009995,185.639999,186.729996,185.944397,1173300
2017-04-17,187.179993,188.970001,186.869995,188.889999,188.095306,843900
2017-04-18,188.300003,189.600006,187.070007,187.380005,186.591675,1199400
2017-04-19,187.839996,188.240005,187.029999,187.750000,186.960114,1239800
2017-04-20,188.020004,189.039993,187.380005,188.130005,187.338516,984000
2017-04-21,188.839996,189.899994,188.199997,188.940002,188.145111,1153300
2017-04-24,191.380005,192.490005,190.410004,191.910004,191.102615,1561400
2017-04-25,190.869995,193.479996,190.690002,193.240005,192.427017,1819800
