Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,83.190002,83.599998,82.519997,82.779999,80.213402,87300
2017-06-08,83.010002,83.260002,82.699997,82.930000,80.358757,56300
2017-06-09,82.949997,83.089996,82.089996,82.379997,79.825806,96600
2017-06-12,82.160004,82.239998,81.519997,81.989998,79.447899,108100
2017-06-13,82.330002,82.629997,82.209999,82.550003,79.990540,86000
2017-06-14,83.440002,83.440002,81.940002,81.949997,79.409134,95700
2017-06-15,81.389999,81.570000,81.019997,81.430000,78.905258,81800
2017-06-16,81.080002,81.199997,80.680000,81.110001,78.595184,83300
2017-06-19,81.989998,82.190002,81.629997,82.099998,79.554489,96400
2017-06-20,81.059998,81.059998,80.639999,80.720001,78.217278,89900
2017-06-21,80.059998,80.080002,79.059998,79.349998,76.889748,110500
2017-06-22,79.839996,79.970001,79.360001,79.480003,77.015724,88800
2017-06-23,79.330002,79.699997,79.080002,79.629997,77.161064,78200
2017-06-26,79.589996,80.040001,79.250000,79.940002,77.461464,126300
2017-06-27,79.860001,80.169998,78.660004,78.739998,76.298660,105200
2017-06-28,78.680000,79.190002,78.209999,79.059998,76.608742,118000
2017-06-29,78.919998,79.050003,77.739998,78.160004,75.736649,100800
2017-06-30,78.559998,78.790001,78.099998,78.599998,76.163002,104400
2017-07-03,78.849998,78.980003,78.599998,78.680000,76.240524,32700
2017-07-05,78.680000,78.680000,77.849998,78.269997,75.843231,85000
2017-07-06,78.260002,78.419998,77.570000,77.650002,75.242462,139700
2017-07-07,77.849998,77.949997,77.160004,77.510002,75.106804,152400
2017-07-10,76.809998,77.739998,76.500000,77.580002,75.174629,139300
2017-07-11,77.570000,78.220001,77.379997,78.139999,75.717270,151200
2017-07-12,79.010002,79.320000,78.620003,79.000000,76.550606,117000
2017-07-13,79.209999,79.769997,79.110001,79.599998,77.131996,165300
2017-07-14,77.250000,77.730003,77.040001,77.589996,77.589996,196100
2017-07-17,77.089996,77.379997,76.559998,76.660004,76.660004,155600
2017-07-18,76.849998,77.269997,76.629997,77.230003,77.230003,70000
2017-07-19,77.949997,78.690002,77.949997,78.190002,78.190002,133500
2017-07-20,78.040001,78.070000,77.480003,77.629997,77.629997,72600
2017-07-21,77.440002,77.489998,76.769997,76.809998,76.809998,66300
2017-07-24,76.839996,76.900002,76.449997,76.680000,76.680000,78100
2017-07-25,76.400002,76.489998,76.029999,76.029999,76.029999,121800
2017-07-26,76.809998,77.489998,76.790001,77.379997,77.379997,106700
2017-07-27,77.070000,77.070000,75.820000,76.360001,76.360001,105400
2017-07-28,76.349998,76.559998,76.080002,76.500000,76.500000,68500
2017-07-31,76.370003,76.389999,75.949997,76.190002,76.190002,90900
2017-08-01,76.910004,77.169998,76.629997,76.639999,76.639999,101800
2017-08-02,76.790001,76.800003,76.150002,76.389999,76.389999,129200
2017-08-03,76.120003,76.160004,75.690002,75.820000,75.820000,86400
2017-08-04,75.820000,75.970001,75.459999,75.900002,75.900002,87100
2017-08-07,75.320000,75.760002,75.050003,75.709999,75.709999,93500
2017-08-08,76.199997,76.290001,75.690002,75.849998,75.849998,128600
2017-08-09,75.550003,75.550003,74.900002,75.550003,75.550003,111200
2017-08-10,75.209999,75.220001,73.599998,73.680000,73.680000,151400
2017-08-11,74.410004,75.110001,74.410004,74.970001,74.970001,107600
2017-08-14,75.309998,75.430000,74.779999,74.830002,74.830002,123000
2017-08-15,72.800003,73.180000,72.279999,73.169998,73.169998,109600
2017-08-16,73.250000,73.489998,72.889999,72.930000,72.930000,85800
2017-08-17,72.349998,72.690002,71.959999,72.050003,72.050003,112300
2017-08-18,71.970001,73.010002,71.720001,72.760002,72.760002,170000
2017-08-21,73.230003,73.389999,73.000000,73.339996,73.339996,108200
2017-08-22,73.680000,74.129997,73.639999,73.870003,73.870003,95200
2017-08-23,73.800003,74.459999,73.800003,74.129997,74.129997,80200
2017-08-24,73.750000,74.959999,73.430000,74.930000,74.930000,284700
2017-08-25,75.650002,75.879997,74.989998,75.000000,75.000000,89900
2017-08-28,74.680000,75.029999,74.410004,75.029999,75.029999,87000
2017-08-29,74.269997,75.709999,74.169998,75.139999,75.139999,293700
2017-08-30,75.949997,76.550003,75.570000,75.900002,75.900002,276400
2017-08-31,76.610001,77.019997,76.510002,76.639999,76.639999,144200
2017-09-01,77.309998,77.769997,77.309998,77.620003,77.620003,94200
