Date,Open,High,Low,Close,Adj Close,Volume
2015-10-21,185.940002,186.559998,175.080002,175.350006,175.350006,2296000
2015-10-22,176.990005,180.710007,176.160004,178.380005,178.380005,1679100
2015-10-23,180.000000,183.000000,177.740005,183.000000,183.000000,1443100
2015-10-26,183.000000,185.160004,182.160004,184.020004,184.020004,996600
2015-10-27,183.899994,185.500000,180.720001,181.089996,181.089996,1217400
2015-10-28,180.839996,184.940002,179.139999,184.100006,184.100006,1565500
2015-10-29,183.119995,194.919998,183.119995,193.330002,193.330002,3206400
2015-10-30,193.190002,194.419998,189.990005,190.940002,190.940002,2315600
2015-11-02,193.250000,193.630005,186.380005,187.339996,187.339996,2428300
2015-11-03,186.220001,189.470001,184.759995,189.279999,189.279999,2299600
2015-11-04,188.949997,191.419998,188.279999,190.100006,190.100006,1578900
2015-11-05,189.800003,191.240005,187.149994,189.229996,189.229996,1690600
2015-11-06,188.960007,190.460007,187.690002,190.259995,190.259995,1616000
2015-11-09,189.089996,191.800003,187.720001,190.160004,190.160004,1056000
2015-11-10,189.759995,191.820007,188.660004,190.770004,190.770004,693500
2015-11-11,192.850006,192.850006,189.830002,191.199997,191.199997,780600
2015-11-12,190.970001,192.320007,188.559998,192.000000,192.000000,782000
2015-11-13,190.199997,193.600006,185.809998,186.479996,186.479996,1621100
2015-11-16,186.440002,186.639999,183.059998,185.690002,185.690002,971300
2015-11-17,186.229996,186.940002,184.339996,184.639999,184.639999,980100
2015-11-18,185.490005,187.880005,184.110001,187.809998,187.809998,788400
2015-11-19,188.869995,188.869995,185.660004,186.130005,186.130005,1154900
2015-11-20,188.119995,188.119995,185.009995,186.479996,186.479996,606100
2015-11-23,186.070007,189.360001,185.910004,187.039993,187.039993,1769700
2015-11-24,186.160004,187.610001,184.279999,186.110001,186.110001,898800
2015-11-25,186.000000,187.449997,184.979996,186.089996,186.089996,561600
2015-11-27,185.630005,188.000000,184.880005,187.240005,187.240005,339400
2015-11-30,187.740005,188.759995,184.960007,187.360001,187.360001,949000
2015-12-01,187.649994,190.649994,186.419998,188.880005,188.880005,843800
2015-12-02,189.000000,190.679993,186.460007,186.770004,186.770004,1162500
2015-12-03,186.710007,188.179993,179.490005,180.789993,180.789993,1485900
2015-12-04,180.509995,186.100006,180.009995,184.529999,184.529999,1208700
2015-12-07,183.770004,189.149994,183.179993,187.809998,187.809998,1382700
2015-12-08,186.580002,189.570007,185.669998,186.589996,186.589996,1652200
2015-12-09,186.350006,188.490005,184.000000,185.309998,185.309998,1028500
2015-12-10,184.699997,185.289993,182.800003,183.639999,183.639999,1222300
2015-12-11,180.979996,185.000000,175.610001,178.020004,178.020004,1872000
2015-12-14,178.699997,179.440002,173.210007,174.809998,174.809998,1788100
2015-12-15,177.139999,181.979996,176.600006,178.250000,178.250000,1667900
2015-12-16,178.919998,184.500000,178.919998,183.309998,183.309998,2461300
2015-12-17,183.610001,185.270004,182.860001,183.029999,183.029999,1015500
2015-12-18,181.630005,181.830002,177.899994,178.289993,178.289993,1430700
2015-12-21,179.050003,180.169998,177.050003,180.050003,180.050003,721300
2015-12-22,186.869995,186.869995,178.169998,181.000000,181.000000,686100
2015-12-23,182.169998,184.500000,180.339996,181.000000,181.000000,1020500
2015-12-24,181.600006,182.899994,180.350006,181.889999,181.889999,535900
2015-12-28,180.720001,182.220001,179.000000,182.080002,182.080002,569300
2015-12-29,182.699997,185.839996,181.979996,185.169998,185.169998,916300
2015-12-30,184.639999,185.600006,183.500000,184.220001,184.220001,577900
2015-12-31,183.589996,185.070007,182.580002,183.100006,183.100006,684600
2016-01-04,180.559998,182.039993,175.509995,177.529999,177.529999,1766300
2016-01-05,177.289993,177.419998,174.589996,175.169998,175.169998,1662000
2016-01-06,173.350006,175.270004,172.639999,174.309998,174.309998,1475500
2016-01-07,171.210007,176.220001,170.380005,173.630005,173.630005,2095600
2016-01-08,175.119995,179.389999,174.190002,174.889999,174.889999,1690200
2016-01-11,175.000000,177.279999,172.949997,175.630005,175.630005,999900
2016-01-12,176.059998,179.990005,172.860001,175.320007,175.320007,1425800
2016-01-13,175.360001,176.770004,167.300003,167.990005,167.990005,1727000
2016-01-14,168.179993,174.559998,167.919998,172.309998,172.309998,1827500
2016-01-15,167.970001,169.490005,163.020004,165.080002,165.080002,3393300
2016-01-19,166.919998,168.199997,164.529999,167.380005,167.380005,2035200
2016-01-20,166.110001,171.759995,160.740005,170.509995,170.509995,2469900
2016-01-21,170.369995,172.490005,166.970001,169.449997,169.449997,1174500
2016-01-22,171.800003,175.000000,170.729996,174.720001,174.720001,1845200
2016-01-25,174.899994,176.509995,171.679993,172.339996,172.339996,1032300
2016-01-26,172.710007,175.940002,170.149994,172.169998,172.169998,1193800
2016-01-27,172.050003,172.500000,164.539993,165.289993,165.289993,1831700
2016-01-28,167.179993,169.039993,164.320007,167.300003,167.300003,1607800
2016-01-29,169.470001,172.669998,168.220001,171.360001,171.360001,2282800
2016-02-01,169.639999,176.979996,167.059998,175.750000,175.750000,2469000
2016-02-02,173.820007,176.919998,170.949997,172.000000,172.000000,2993400
2016-02-03,173.570007,176.889999,171.339996,176.449997,176.449997,2450500
2016-02-04,178.220001,180.949997,168.110001,170.500000,170.500000,4003900
2016-02-05,160.199997,171.000000,160.199997,168.539993,168.539993,3936500
2016-02-08,165.729996,165.729996,156.130005,162.589996,162.589996,4244200
2016-02-09,160.440002,165.779999,157.960007,165.039993,165.039993,3296000
2016-02-10,165.080002,172.779999,160.979996,161.080002,161.080002,1958200
2016-02-11,159.100006,161.600006,156.210007,159.529999,159.529999,2983700
2016-02-12,161.850006,168.539993,160.130005,167.750000,167.750000,2486300
2016-02-16,170.029999,170.029999,164.339996,168.929993,168.929993,1856300
2016-02-17,169.690002,174.000000,167.020004,171.910004,171.910004,2168200
2016-02-18,171.520004,175.589996,167.399994,171.940002,171.940002,2005600
2016-02-19,170.610001,174.550003,168.149994,173.570007,173.570007,1385800
2016-02-22,174.500000,177.690002,174.270004,177.050003,177.050003,1850700
2016-02-23,176.020004,177.789993,174.229996,174.389999,174.389999,1893500
2016-02-24,172.830002,175.809998,169.690002,175.789993,175.789993,2369800
2016-02-25,177.860001,183.619995,177.029999,183.039993,183.039993,3972700
2016-02-26,183.960007,184.000000,180.300003,181.210007,181.210007,1965800
2016-02-29,180.550003,184.720001,179.149994,179.559998,179.559998,2927900
2016-03-01,181.080002,184.720001,179.910004,184.330002,184.330002,3262400
2016-03-02,183.000000,183.830002,180.039993,181.880005,181.880005,2343000
2016-03-03,181.589996,186.220001,180.770004,183.669998,183.669998,2240000
2016-03-04,184.539993,185.360001,181.600006,184.779999,184.779999,1845000
2016-03-07,184.220001,186.399994,183.500000,185.300003,185.300003,1324700
2016-03-08,184.660004,186.199997,182.699997,182.919998,182.919998,1771600
2016-03-09,184.039993,186.750000,183.250000,186.550003,186.550003,1577400
2016-03-10,187.320007,187.619995,182.750000,185.009995,185.009995,1757600
2016-03-11,186.889999,188.000000,185.669998,187.610001,187.610001,2393200
2016-03-14,186.800003,187.789993,185.610001,186.000000,186.000000,1200400
2016-03-15,185.660004,187.080002,183.619995,186.929993,186.929993,1065300
2016-03-16,186.929993,198.570007,186.889999,198.160004,198.160004,6225600
2016-03-17,198.220001,202.399994,196.550003,201.020004,201.020004,3316400
2016-03-18,200.389999,202.979996,199.830002,201.000000,201.000000,3289700
2016-03-21,200.899994,202.850006,199.940002,202.679993,202.679993,2240800
2016-03-22,202.399994,204.610001,200.949997,204.100006,204.100006,1887000
2016-03-23,204.000000,204.559998,201.899994,202.320007,202.320007,1784600
2016-03-24,202.009995,202.009995,196.899994,198.339996,198.339996,2058200
2016-03-28,199.470001,200.070007,197.369995,198.119995,198.119995,1355700
2016-03-29,200.610001,204.479996,199.169998,203.029999,203.029999,1735700
2016-03-30,204.600006,204.600006,200.860001,203.520004,203.520004,1418700
2016-03-31,203.710007,204.199997,200.199997,202.429993,202.429993,1535900
2016-04-01,203.119995,205.729996,200.929993,203.470001,203.470001,1958900
2016-04-04,205.279999,206.630005,203.470001,205.350006,205.350006,1592900
2016-04-05,202.750000,204.529999,202.149994,203.309998,203.309998,1237100
2016-04-06,204.190002,205.050003,202.179993,204.970001,204.970001,1055900
2016-04-07,202.339996,205.339996,201.839996,203.910004,203.910004,1115000
2016-04-08,204.740005,206.479996,201.050003,202.550003,202.550003,1012100
2016-04-11,203.300003,203.750000,200.160004,200.380005,200.380005,911700
2016-04-12,200.259995,202.190002,199.500000,200.250000,200.250000,1341700
2016-04-13,202.000000,204.990005,199.919998,202.710007,202.710007,1437000
2016-04-14,202.350006,203.029999,200.610001,200.809998,200.809998,1302900
2016-04-15,202.059998,203.979996,199.270004,203.059998,203.059998,1140300
2016-04-18,201.899994,203.360001,201.050003,201.580002,201.580002,992300
2016-04-19,201.979996,207.699997,201.570007,204.630005,204.630005,1629900
2016-04-20,204.529999,205.710007,197.630005,198.229996,198.229996,2312700
2016-04-21,198.899994,199.979996,193.770004,199.699997,199.699997,3221600
2016-04-22,197.860001,199.550003,196.330002,197.910004,197.910004,1497000
2016-04-25,197.100006,208.350006,194.770004,207.009995,207.009995,6367800
2016-04-26,208.009995,213.320007,206.830002,210.070007,210.070007,6694200
2016-04-27,208.990005,211.229996,205.929993,206.429993,206.429993,3348800
2016-04-28,207.000000,212.899994,205.630005,209.750000,209.750000,3196700
2016-04-29,207.639999,212.520004,204.729996,212.240005,212.240005,2968700
2016-05-02,212.250000,218.679993,210.250000,216.529999,216.529999,2905600
2016-05-03,215.559998,216.500000,212.240005,212.669998,212.669998,1884800
2016-05-04,209.710007,214.559998,209.490005,212.429993,212.429993,1447300
2016-05-05,212.500000,214.619995,211.250000,212.020004,212.020004,1555300
2016-05-06,211.029999,213.619995,209.910004,212.919998,212.919998,2489200
2016-05-09,213.419998,215.330002,211.770004,213.479996,213.479996,2242200
2016-05-10,213.100006,216.529999,213.100006,216.490005,216.490005,2236300
2016-05-11,216.009995,218.729996,214.729996,217.220001,217.220001,3844400
2016-05-12,219.229996,219.580002,211.990005,213.960007,213.960007,9795700
2016-05-13,212.699997,215.839996,211.860001,214.580002,214.580002,7137500
2016-05-16,206.720001,210.250000,203.600006,203.600006,203.600006,16959100
2016-05-17,203.600006,208.729996,201.039993,203.360001,203.360001,21642600
2016-05-18,224.910004,228.289993,222.500000,227.410004,227.410004,4352700
2016-05-19,225.800003,230.490005,225.729996,227.570007,227.570007,4343400
2016-05-20,227.460007,233.699997,227.160004,233.110001,233.110001,5519300
2016-05-23,232.199997,233.190002,223.610001,225.000000,225.000000,6529400
2016-05-24,224.210007,229.000000,223.089996,228.380005,228.380005,3480800
2016-05-25,227.460007,229.369995,224.050003,225.600006,225.600006,3951700
2016-05-26,222.889999,226.190002,218.460007,219.039993,219.039993,3299800
2016-05-27,217.009995,222.020004,217.009995,219.970001,219.970001,2797200
2016-05-31,220.059998,220.979996,216.100006,218.940002,218.940002,3566200
2016-06-01,222.500000,227.509995,220.100006,227.500000,227.500000,3176500
2016-06-02,225.770004,228.720001,225.190002,227.820007,227.820007,2996800
2016-06-03,227.410004,227.809998,224.119995,224.949997,224.949997,1493500
2016-06-06,224.919998,225.949997,221.149994,221.679993,221.679993,2636400
2016-06-07,221.309998,223.410004,220.520004,220.800003,220.800003,1914900
2016-06-08,218.130005,223.160004,218.039993,223.080002,223.080002,2846400
2016-06-09,222.190002,223.229996,221.089996,222.970001,222.970001,1689700
2016-06-10,220.259995,224.240005,218.720001,223.529999,223.529999,2184300
2016-06-13,223.419998,226.350006,223.039993,223.279999,223.279999,2818800
2016-06-14,228.940002,228.940002,220.500000,222.240005,222.240005,3866300
2016-06-15,221.850006,223.779999,220.279999,221.190002,221.190002,1720500
2016-06-16,222.729996,222.830002,220.149994,221.479996,221.479996,1781500
2016-06-17,221.630005,223.029999,219.470001,221.050003,221.050003,7134800
2016-06-20,224.449997,225.169998,221.000000,221.119995,221.119995,1509000
2016-06-21,220.350006,223.000000,220.080002,222.809998,222.809998,1655200
2016-06-22,222.460007,224.009995,220.619995,222.389999,222.389999,1905400
2016-06-23,223.279999,225.399994,221.050003,224.869995,224.869995,1751700
2016-06-24,219.169998,224.229996,215.179993,216.800003,216.800003,5933500
2016-06-27,215.229996,217.630005,214.059998,216.279999,216.279999,2649700
2016-06-28,217.520004,220.619995,216.089996,218.380005,218.380005,1573200
2016-06-29,220.000000,228.190002,219.880005,227.369995,227.369995,2183000
2016-06-30,226.919998,229.800003,225.740005,228.639999,228.639999,2151600
2016-07-01,228.679993,232.649994,226.809998,232.289993,232.289993,1829700
2016-07-05,231.669998,234.470001,230.190002,231.770004,231.770004,2492800
2016-07-06,231.000000,232.990005,229.009995,232.779999,232.779999,1313000
2016-07-07,232.339996,235.199997,232.020004,234.869995,234.869995,1164000
2016-07-08,237.059998,238.270004,235.889999,237.169998,237.169998,1615400
2016-07-11,238.080002,240.100006,237.080002,239.869995,239.869995,1289000
2016-07-12,239.520004,241.479996,237.789993,238.449997,238.449997,1532700
2016-07-13,239.860001,240.449997,237.300003,237.429993,237.429993,1215100
2016-07-14,239.240005,239.940002,235.940002,239.110001,239.110001,941900
2016-07-15,240.410004,240.410004,234.210007,234.979996,234.979996,1987300
2016-07-18,235.190002,236.259995,233.270004,234.339996,234.339996,753200
2016-07-19,234.130005,235.000000,231.899994,232.009995,232.009995,1373000
2016-07-20,232.910004,236.539993,227.630005,236.190002,236.190002,1987100
2016-07-21,234.830002,240.869995,233.699997,240.479996,240.479996,1715300
2016-07-22,241.360001,244.440002,239.000000,243.470001,243.470001,1648900
2016-07-25,243.350006,244.509995,240.100006,240.690002,240.690002,1027000
2016-07-26,241.690002,242.610001,235.210007,237.979996,237.979996,1162300
2016-07-27,239.940002,240.289993,236.679993,237.720001,237.720001,1167600
2016-07-28,237.070007,239.389999,237.070007,237.800003,237.800003,784200
2016-07-29,238.550003,238.889999,234.770004,234.869995,234.869995,1008100
2016-08-01,235.539993,238.960007,234.160004,236.000000,236.000000,1710400
2016-08-02,237.509995,238.529999,235.179993,235.789993,235.789993,1329400
2016-08-03,235.750000,237.720001,234.789993,237.110001,237.110001,949500
2016-08-04,236.889999,238.940002,235.899994,236.990005,236.990005,902000
2016-08-05,238.009995,238.440002,234.410004,234.789993,234.789993,917100
2016-08-08,234.550003,239.369995,233.000000,236.820007,236.820007,1998600
2016-08-09,237.000000,260.390015,236.059998,255.759995,255.759995,5655700
2016-08-10,255.770004,257.380005,253.210007,254.070007,254.070007,1996500
2016-08-11,253.210007,258.359985,252.500000,258.059998,258.059998,1467800
2016-08-12,256.529999,258.899994,255.039993,258.619995,258.619995,948200
2016-08-15,259.489990,261.750000,259.029999,260.510010,260.510010,1144500
2016-08-16,260.489990,261.429993,256.730011,257.140015,257.140015,881200
2016-08-17,256.299988,258.899994,254.210007,257.429993,257.429993,1108700
2016-08-18,257.350006,258.880005,253.419998,254.830002,254.830002,1700700
2016-08-19,253.529999,253.960007,250.750000,252.630005,252.630005,2067500
2016-08-22,253.080002,253.080002,250.050003,252.649994,252.649994,1005600
2016-08-23,253.440002,254.309998,250.919998,252.240005,252.240005,944800
2016-08-24,251.600006,253.869995,249.880005,251.740005,251.740005,857300
2016-08-25,251.789993,253.339996,251.009995,252.070007,252.070007,457900
2016-08-26,252.729996,253.339996,249.130005,250.929993,250.929993,926500
2016-08-29,251.690002,255.000000,251.690002,252.309998,252.309998,1035600
2016-08-30,251.550003,256.720001,250.899994,256.029999,256.029999,1425700
2016-08-31,255.259995,258.350006,254.440002,257.209991,257.209991,1458500
2016-09-01,267.000000,272.809998,264.369995,268.820007,268.820007,7872000
2016-09-02,268.679993,272.959991,268.679993,271.790009,271.790009,3715000
2016-09-06,279.950012,279.950012,270.019989,274.670013,274.670013,5043800
2016-09-07,273.420013,277.690002,272.649994,277.559998,277.559998,35466600
2016-09-08,276.200012,276.450012,267.380005,268.660004,268.660004,5006600
2016-09-09,266.359985,267.489990,264.119995,264.119995,264.119995,2897700
2016-09-12,263.760010,269.700012,263.269989,269.309998,269.309998,2537000
2016-09-13,266.809998,268.459991,262.570007,264.970001,264.970001,1981200
2016-09-14,262.109985,267.910004,262.109985,266.690002,266.690002,1299200
2016-09-15,265.929993,268.829987,264.760010,266.269989,266.269989,1692800
2016-09-16,266.220001,266.869995,264.160004,265.940002,265.940002,2514900
2016-09-19,266.380005,268.089996,262.700012,262.929993,262.929993,2133000
2016-09-20,264.209991,266.000000,261.679993,264.559998,264.559998,1968200
2016-09-21,266.000000,274.779999,266.000000,274.269989,274.269989,2320200
2016-09-22,276.000000,277.619995,273.510010,276.730011,276.730011,1621400
2016-09-23,275.649994,276.950012,274.890015,276.079987,276.079987,833900
2016-09-26,275.019989,275.630005,272.489990,273.820007,273.820007,1295200
2016-09-27,273.329987,277.769989,271.309998,275.399994,275.399994,1269300
2016-09-28,275.399994,276.609985,273.660004,276.570007,276.570007,1175300
2016-09-29,275.260010,276.109985,269.140015,271.829987,271.829987,1793600
2016-09-30,268.899994,272.410004,268.899994,269.970001,269.970001,1875200
2016-10-03,269.679993,270.989990,266.049988,268.160004,268.160004,1908900
2016-10-04,267.380005,269.559998,265.929993,267.410004,267.410004,1745300
2016-10-05,268.730011,269.299988,266.190002,267.079987,267.079987,1333400
2016-10-06,267.000000,269.459991,266.359985,268.170013,268.170013,1079500
2016-10-07,269.040009,269.040009,266.920013,266.970001,266.970001,1373500
2016-10-10,268.299988,268.850006,266.239990,267.850006,267.850006,2016300
2016-10-11,262.320007,263.820007,257.510010,257.859985,257.859985,3440500
2016-10-12,257.910004,259.329987,256.820007,256.890015,256.890015,1702800
2016-10-13,255.720001,257.269989,253.380005,256.399994,256.399994,1284400
2016-10-14,257.920013,261.329987,255.809998,257.589996,257.589996,1112900
2016-10-17,257.820007,260.200012,256.980011,257.519989,257.519989,822800
2016-10-18,259.619995,261.510010,259.510010,259.950012,259.950012,1127200
2016-10-19,260.809998,262.920013,259.420013,260.200012,260.200012,1319300
2016-10-20,260.500000,260.540009,257.559998,258.119995,258.119995,1518500
2016-10-21,256.200012,257.369995,254.080002,255.059998,255.059998,2250500
2016-10-24,257.260010,259.779999,254.720001,259.600006,259.600006,1382000
2016-10-25,259.989990,261.010010,256.019989,257.059998,257.059998,1680700
2016-10-26,256.600006,257.149994,247.000000,248.639999,248.639999,2999400
2016-10-27,249.039993,249.880005,242.470001,244.100006,244.100006,2875500
2016-10-28,245.020004,252.259995,245.020004,249.250000,249.250000,2041700
2016-10-31,250.619995,251.250000,247.389999,249.889999,249.889999,1230000
2016-11-01,250.000000,251.270004,245.429993,249.570007,249.570007,1676400
2016-11-02,249.360001,254.550003,248.289993,252.910004,252.910004,3472100
2016-11-03,267.570007,269.190002,242.639999,247.419998,247.419998,4560400
2016-11-04,241.500000,254.429993,241.500000,250.229996,250.229996,2424200
2016-11-07,254.729996,257.500000,252.899994,257.160004,257.160004,2372700
2016-11-08,257.579987,263.320007,255.369995,262.260010,262.260010,1693800
2016-11-09,259.130005,277.980011,259.000000,269.829987,269.829987,4369700
2016-11-10,271.200012,281.359985,266.579987,270.869995,270.869995,5210900
2016-11-11,269.070007,273.790009,265.320007,272.440002,272.440002,2110600
2016-11-14,272.290009,273.989990,263.059998,263.140015,263.140015,2475000
2016-11-15,263.209991,267.859985,259.950012,260.200012,260.200012,2688200
2016-11-16,260.000000,262.640015,258.630005,261.989990,261.989990,2343900
2016-11-17,262.200012,266.570007,261.209991,265.480011,265.480011,1346900
2016-11-18,264.190002,266.000000,260.000000,262.700012,262.700012,1796800
2016-11-21,263.820007,265.709991,260.170013,264.100006,264.100006,1581800
2016-11-22,264.940002,273.260010,264.260010,273.019989,273.019989,2800400
2016-11-23,272.339996,273.950012,270.649994,272.309998,272.309998,1358500
2016-11-25,273.000000,275.929993,272.059998,275.500000,275.500000,626900
2016-11-28,275.709991,275.820007,270.279999,270.820007,270.820007,1707000
2016-11-29,272.140015,281.429993,271.140015,280.489990,280.489990,2657300
2016-11-30,280.489990,281.079987,272.019989,275.309998,275.309998,2486300
2016-12-01,273.549988,276.000000,269.950012,272.549988,272.549988,1401200
2016-12-02,273.040009,274.109985,265.779999,266.670013,266.670013,1751500
2016-12-05,268.359985,273.959991,267.010010,270.929993,270.929993,1765000
2016-12-06,272.170013,277.089996,271.320007,276.320007,276.320007,1233300
2016-12-07,276.440002,287.269989,275.109985,284.250000,284.250000,2007700
2016-12-08,285.399994,285.399994,278.609985,279.000000,279.000000,1757700
2016-12-09,279.739990,280.489990,276.510010,278.809998,278.809998,1317200
2016-12-12,281.040009,281.950012,275.980011,277.920013,277.920013,1490400
2016-12-13,279.589996,285.100006,275.339996,283.859985,283.859985,1485400
2016-12-14,283.899994,293.420013,281.989990,288.260010,288.260010,2460100
2016-12-15,288.160004,293.739990,287.989990,291.160004,291.160004,1842800
2016-12-16,292.619995,294.660004,287.649994,288.440002,288.440002,2332000
2016-12-19,288.959991,292.000000,287.089996,288.910004,288.910004,929900
2016-12-20,288.459991,291.609985,288.089996,290.380005,290.380005,880100
2016-12-21,290.630005,292.850006,288.010010,291.239990,291.239990,813100
2016-12-22,291.029999,291.790009,287.470001,291.019989,291.019989,770300
2016-12-23,290.730011,292.970001,288.940002,290.429993,290.429993,627500
2016-12-27,291.549988,293.290009,290.000000,291.799988,291.799988,837200
2016-12-28,293.010010,293.730011,290.429993,291.119995,291.119995,882600
2016-12-29,291.019989,294.869995,290.109985,292.190002,292.190002,1031000
2016-12-30,292.160004,292.989990,285.049988,287.920013,287.920013,1327600
2017-01-03,290.239990,291.440002,282.540009,285.769989,285.769989,1697700
2017-01-04,286.980011,292.079987,284.230011,291.549988,291.549988,1632500
2017-01-05,289.750000,297.130005,289.730011,296.170013,296.170013,1711900
2017-01-06,296.119995,298.790009,294.459991,298.160004,298.160004,1101300
2017-01-09,297.200012,297.940002,294.709991,296.260010,296.260010,1719500
2017-01-10,296.660004,300.149994,293.459991,298.200012,298.200012,1510100
2017-01-11,297.450012,300.040009,296.100006,299.540009,299.540009,1238000
2017-01-12,298.049988,298.239990,294.559998,297.190002,297.190002,1415400
2017-01-13,297.309998,300.070007,296.890015,298.429993,298.429993,1023500
2017-01-17,294.019989,306.369995,292.839996,306.140015,306.140015,3907500
2017-01-18,306.149994,307.320007,302.089996,303.690002,303.690002,1220600
2017-01-19,302.929993,307.760010,301.279999,306.130005,306.130005,1140400
2017-01-20,307.640015,309.179993,306.160004,308.440002,308.440002,1327000
2017-01-23,307.200012,309.850006,306.170013,308.700012,308.700012,1762400
2017-01-24,309.739990,310.209991,307.010010,308.350006,308.350006,1058800
2017-01-25,309.149994,311.200012,307.160004,310.309998,310.309998,1114700
2017-01-26,333.369995,341.500000,324.809998,333.149994,333.149994,12359700
2017-01-27,332.920013,334.119995,316.959991,323.549988,323.549988,2748900
2017-01-30,323.480011,325.260010,316.989990,324.799988,324.799988,2103500
2017-01-31,322.649994,325.269989,321.029999,323.950012,323.950012,1005900
2017-02-01,323.850006,327.010010,321.940002,326.850006,326.850006,944000
2017-02-02,325.640015,326.839996,324.190002,324.410004,324.410004,842500
2017-02-03,325.429993,329.100006,324.119995,328.709991,328.709991,1105800
2017-02-06,327.829987,328.279999,319.179993,322.600006,322.600006,2395700
2017-02-07,322.980011,325.390015,321.329987,323.369995,323.369995,1892100
2017-02-08,323.549988,327.500000,323.200012,325.730011,325.730011,982700
2017-02-09,325.839996,326.459991,321.239990,325.070007,325.070007,1224600
2017-02-10,325.070007,325.980011,321.609985,324.559998,324.559998,1035100
2017-02-13,325.000000,325.119995,319.399994,323.019989,323.019989,1708100
2017-02-14,321.910004,323.779999,320.260010,322.000000,322.000000,1091500
2017-02-15,321.850006,326.179993,320.019989,325.179993,325.179993,1380200
2017-02-16,320.000000,327.329987,317.019989,324.459991,324.459991,2050800
2017-02-17,323.869995,327.100006,319.720001,326.549988,326.549988,1532200
2017-02-21,324.299988,326.970001,321.510010,325.149994,325.149994,1283800
2017-02-22,323.299988,326.119995,322.459991,325.140015,325.140015,1475200
2017-02-23,326.089996,326.100006,321.170013,324.429993,324.429993,1530200
2017-02-24,324.380005,327.309998,322.720001,326.750000,326.750000,1160200
2017-02-27,326.920013,328.700012,324.910004,326.730011,326.730011,918200
2017-02-28,326.029999,326.779999,320.250000,323.059998,323.059998,1292900
2017-03-01,325.760010,328.100006,321.660004,325.170013,325.170013,1493000
2017-03-02,324.679993,324.679993,321.829987,323.950012,323.950012,897000
2017-03-03,323.570007,323.570007,320.510010,322.320007,322.320007,1130500
2017-03-06,321.260010,324.540009,319.450012,323.769989,323.769989,765500
2017-03-07,323.910004,327.040009,322.359985,323.239990,323.239990,1093500
2017-03-08,323.170013,325.079987,321.679993,322.600006,322.600006,1029200
2017-03-09,322.869995,326.100006,321.429993,323.140015,323.140015,921400
2017-03-10,325.570007,325.809998,322.739990,323.480011,323.480011,728500
2017-03-13,323.190002,325.559998,323.000000,324.339996,324.339996,732500
2017-03-14,323.690002,326.160004,323.630005,324.640015,324.640015,551600
2017-03-15,324.839996,326.890015,323.820007,325.380005,325.380005,1125000
2017-03-16,324.690002,326.820007,323.339996,323.720001,323.720001,725000
2017-03-17,324.950012,326.269989,322.480011,325.809998,325.809998,1451000
2017-03-20,326.059998,326.309998,322.429993,324.989990,324.989990,752800
2017-03-21,325.230011,326.269989,319.980011,320.660004,320.660004,801100
2017-03-22,321.440002,322.260010,318.929993,321.200012,321.200012,803300
2017-03-23,320.500000,326.750000,319.500000,323.619995,323.619995,1001500
2017-03-24,324.940002,327.739990,323.640015,325.350006,325.350006,1442000
2017-03-27,323.739990,325.760010,319.609985,323.140015,323.140015,1168900
2017-03-28,322.049988,325.730011,320.600006,324.079987,324.079987,1190300
2017-03-29,323.899994,327.119995,323.279999,325.940002,325.940002,810800
2017-03-30,325.130005,328.549988,322.579987,328.119995,328.119995,850600
2017-03-31,326.730011,330.910004,326.029999,327.320007,327.320007,1050200
2017-04-03,327.500000,330.809998,325.019989,328.269989,328.269989,1121600
2017-04-04,328.399994,334.000000,326.959991,331.519989,331.519989,1618900
2017-04-05,332.209991,338.750000,329.549988,331.989990,331.989990,1535100
2017-04-06,331.750000,336.959991,330.549988,336.799988,336.799988,1638100
2017-04-07,337.670013,338.510010,330.549988,330.649994,330.649994,1494500
2017-04-10,330.450012,333.149994,329.559998,331.369995,331.369995,965600
2017-04-11,330.420013,332.660004,328.000000,332.299988,332.299988,877300
2017-04-12,331.010010,335.690002,330.540009,334.570007,334.570007,1061600
2017-04-13,335.279999,335.700012,329.649994,330.000000,330.000000,705200
2017-04-17,331.730011,332.709991,329.079987,330.359985,330.359985,730300
2017-04-18,329.619995,331.000000,325.950012,328.179993,328.179993,1392600
2017-04-19,330.010010,335.959991,328.309998,333.609985,333.609985,1011000
2017-04-20,335.279999,337.049988,333.179993,335.589996,335.589996,888000
2017-04-21,336.440002,339.640015,335.739990,338.480011,338.480011,1092200
2017-04-24,340.029999,342.140015,338.739990,340.359985,340.359985,1138200
2017-04-25,341.980011,345.299988,340.890015,344.500000,344.500000,1405600
2017-04-26,345.510010,350.380005,344.850006,345.399994,345.399994,1495400
2017-04-27,346.100006,350.350006,346.100006,348.799988,348.799988,865200
2017-04-28,349.829987,349.989990,342.779999,345.160004,345.160004,1251700
2017-05-01,346.290009,347.250000,341.869995,344.140015,344.140015,1528300
2017-05-02,338.890015,340.130005,333.200012,337.690002,337.690002,2490300
2017-05-03,335.399994,337.480011,321.440002,324.489990,324.489990,4124300
2017-05-04,324.890015,327.399994,322.250000,322.600006,322.600006,1782300
2017-05-05,324.609985,334.869995,324.510010,334.779999,334.779999,1989000
2017-05-08,329.519989,331.000000,321.720001,323.809998,323.809998,3222000
2017-05-09,323.299988,327.829987,320.119995,325.519989,325.519989,1476500
