Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,85.500000,85.769997,82.849998,82.889999,82.752861,8817000
2017-04-21,82.889999,83.150002,81.580002,81.699997,81.564827,7637400
2017-04-24,82.650002,83.199997,82.120003,82.459999,82.323570,5328600
2017-04-25,82.800003,83.540001,82.650002,83.300003,83.162186,6760400
2017-04-26,83.660004,84.000000,82.820000,82.980003,82.842720,4874400
2017-04-27,83.169998,83.300003,82.779999,82.910004,82.772835,2769600
2017-04-28,82.919998,83.500000,82.870003,83.330002,83.192139,4264400
2017-05-01,83.570000,83.900002,83.120003,83.129997,82.992462,4232700
2017-05-02,83.400002,83.680000,82.940002,83.000000,82.862679,3741900
2017-05-03,83.029999,83.250000,82.440002,82.809998,82.672997,2218000
2017-05-04,82.779999,84.139999,82.779999,84.080002,83.940895,2997400
2017-05-05,84.379997,84.389999,83.709999,83.860001,83.721260,1632300
2017-05-08,83.889999,83.900002,83.389999,83.389999,83.252037,3284700
2017-05-09,83.290001,83.620003,83.019997,83.169998,83.032394,2448700
2017-05-10,83.099998,83.459999,82.779999,83.209999,83.072334,1749000
2017-05-11,83.010002,83.209999,82.470001,82.779999,82.643044,1974700
2017-05-12,82.620003,83.089996,82.559998,82.839996,82.702942,2134400
2017-05-15,83.029999,83.559998,82.930000,83.279999,83.142220,2755100
2017-05-16,83.230003,83.500000,82.489998,83.010002,82.872665,2005500
2017-05-17,83.010002,83.010002,81.849998,81.900002,81.764503,2156200
2017-05-18,81.750000,82.239998,81.360001,81.779999,81.644699,2689400
2017-05-19,82.040001,82.580002,81.709999,82.139999,82.004105,3108300
2017-05-22,82.139999,83.099998,82.050003,82.910004,82.772835,3444800
2017-05-23,83.300003,84.699997,83.169998,83.949997,83.811104,2838900
2017-05-24,84.400002,84.400002,83.809998,83.959999,83.821091,2209700
2017-05-25,83.949997,84.620003,83.660004,84.510002,84.370186,1955000
2017-05-26,84.309998,84.519997,84.050003,84.400002,84.260368,1082800
2017-05-30,84.190002,84.949997,83.910004,84.809998,84.669685,2426400
2017-05-31,85.000000,85.480003,84.910004,84.940002,84.799477,3838900
2017-06-01,85.269997,86.480003,85.019997,86.099998,85.957550,3334100
2017-06-02,86.120003,87.000000,86.080002,86.839996,86.696327,2480200
2017-06-05,86.800003,86.879997,86.510002,86.529999,86.386841,1671000
2017-06-06,86.269997,86.389999,85.699997,85.730003,85.588165,2571500
2017-06-07,85.309998,85.860001,85.309998,85.430000,85.288658,2687700
2017-06-08,85.430000,85.500000,84.199997,84.559998,84.420097,2574300
2017-06-09,84.730003,84.860001,84.029999,84.489998,84.350212,2527300
2017-06-12,84.559998,84.930000,83.820000,84.070000,83.930908,2959100
2017-06-13,84.169998,84.449997,83.980003,84.169998,84.030746,3252500
2017-06-14,84.360001,84.769997,84.120003,84.459999,84.320267,2332900
2017-06-15,84.089996,84.389999,83.650002,84.379997,84.240395,2484200
2017-06-16,84.610001,85.019997,84.260002,84.480003,84.340233,4916900
2017-06-19,84.800003,85.550003,84.529999,85.269997,85.128922,2321400
2017-06-20,85.290001,86.120003,85.139999,85.680000,85.538246,2976400
2017-06-21,85.919998,86.620003,85.699997,86.480003,86.336929,3242000
2017-06-22,86.430000,86.739998,85.940002,85.959999,85.817780,2609400
2017-06-23,85.970001,86.019997,85.070000,85.660004,85.518280,4874800
2017-06-26,85.699997,85.940002,85.440002,85.470001,85.328598,1782200
2017-06-27,85.330002,85.500000,84.620003,84.620003,84.480003,1656800
2017-06-28,85.040001,85.150002,84.599998,84.720001,84.720001,2313300
2017-06-29,84.699997,84.870003,83.919998,84.029999,84.029999,2404300
2017-06-30,84.279999,84.680000,84.080002,84.389999,84.389999,2758900
2017-07-03,84.779999,85.000000,84.260002,84.260002,84.260002,1051900
2017-07-05,84.260002,84.370003,83.870003,84.089996,84.089996,2561600
2017-07-06,83.699997,83.720001,82.680000,82.930000,82.930000,2875300
2017-07-07,83.199997,83.250000,82.940002,83.070000,83.070000,2877300
2017-07-10,83.110001,83.239998,82.489998,82.559998,82.559998,2974600
2017-07-11,82.650002,83.360001,82.410004,83.099998,83.099998,2593000
2017-07-12,83.669998,83.870003,83.260002,83.489998,83.489998,2914100
2017-07-13,83.260002,84.529999,83.160004,84.260002,84.260002,4125200
2017-07-14,84.320000,85.290001,83.910004,85.000000,85.000000,3060300
2017-07-17,85.139999,85.949997,84.919998,85.470001,85.470001,3511100
2017-07-18,85.360001,85.639999,84.930000,85.480003,85.480003,2862500
2017-07-19,85.519997,85.889999,85.290001,85.790001,85.790001,2905300
2017-07-20,82.059998,84.199997,81.500000,83.199997,83.199997,9551300
2017-07-21,83.019997,83.400002,82.519997,83.050003,83.050003,3606100
2017-07-24,82.970001,84.050003,82.970001,83.029999,83.029999,3090000
2017-07-25,83.279999,83.489998,81.889999,81.989998,81.989998,4903500
2017-07-26,82.099998,82.320000,81.629997,82.010002,82.010002,2812400
2017-07-27,82.419998,82.430000,80.849998,81.160004,81.160004,4977300
2017-07-28,81.190002,81.580002,80.680000,81.430000,81.430000,3018300
2017-07-31,81.639999,81.980003,81.400002,81.489998,81.489998,2161200
2017-08-01,81.540001,81.639999,80.779999,80.820000,80.820000,2525000
2017-08-02,80.800003,81.599998,80.589996,81.279999,81.279999,4393300
2017-08-03,81.339996,81.570000,80.980003,81.279999,81.279999,2506600
2017-08-04,81.529999,81.529999,80.919998,81.010002,81.010002,2425300
2017-08-07,80.989998,81.489998,80.760002,81.430000,81.430000,1898400
2017-08-08,81.320000,81.699997,80.139999,80.269997,80.269997,2997100
2017-08-09,80.290001,80.680000,80.019997,80.230003,80.230003,2666500
2017-08-10,80.050003,80.150002,78.970001,79.290001,79.290001,3681400
2017-08-11,79.250000,80.169998,79.099998,79.820000,79.820000,2433900
2017-08-14,80.050003,80.720001,79.839996,80.599998,80.599998,2351400
2017-08-15,80.620003,80.879997,80.330002,80.559998,80.559998,1798800
2017-08-16,80.889999,81.849998,80.820000,81.559998,81.559998,3159100
2017-08-17,81.540001,81.790001,80.910004,80.910004,80.910004,2290800
2017-08-18,80.739998,81.320000,80.440002,80.870003,80.870003,2861300
2017-08-21,80.889999,81.510002,80.800003,81.080002,81.080002,2361900
2017-08-22,81.150002,82.570000,81.150002,82.519997,82.519997,2279800
2017-08-23,82.239998,82.370003,81.529999,81.820000,81.820000,1969200
2017-08-24,81.779999,81.870003,81.220001,81.809998,81.809998,2043700
2017-08-25,82.110001,82.360001,81.919998,82.160004,82.160004,2342900
2017-08-28,82.419998,82.589996,82.139999,82.370003,82.370003,1710600
2017-08-29,81.800003,82.209999,81.720001,81.989998,81.989998,1989900
2017-08-30,81.830002,82.269997,81.720001,82.139999,82.139999,1940300
2017-08-31,82.430000,83.589996,82.260002,83.419998,83.419998,2797500
2017-09-01,83.370003,83.540001,82.680000,83.230003,83.230003,1606500
