Date,Open,High,Low,Close,Adj Close,Volume
2017-05-04,118.000000,119.709999,117.800003,119.470001,119.470001,3969200
2017-05-05,119.650002,120.610001,119.360001,120.580002,120.580002,2943700
2017-05-08,119.750000,119.790001,118.870003,119.110001,119.110001,1448100
2017-05-09,119.459999,119.559998,118.699997,119.110001,119.110001,1322700
2017-05-10,118.570000,119.169998,118.570000,118.989998,118.989998,1068800
2017-05-11,118.580002,119.099998,118.419998,118.889999,118.889999,823500
2017-05-12,119.480003,120.209999,118.930000,119.830002,119.830002,1373800
2017-05-15,119.769997,119.870003,119.309998,119.620003,119.620003,1131700
2017-05-16,119.989998,120.480003,119.589996,120.449997,120.449997,1020700
2017-05-17,120.519997,121.040001,119.410004,119.510002,119.510002,1349600
2017-05-18,115.690002,117.059998,115.129997,117.000000,117.000000,5584700
2017-05-19,117.739998,118.500000,117.690002,118.010002,118.010002,1479200
2017-05-22,118.779999,118.849998,118.209999,118.419998,118.419998,1059700
2017-05-23,118.540001,118.889999,118.269997,118.589996,118.589996,765700
2017-05-24,118.300003,118.570000,117.599998,118.529999,118.529999,963700
2017-05-25,118.750000,118.800003,118.230003,118.360001,118.360001,867100
2017-05-26,116.980003,118.500000,116.919998,118.489998,118.489998,973000
2017-05-30,116.860001,117.160004,116.489998,116.699997,116.699997,2070300
2017-05-31,117.500000,118.050003,116.720001,116.949997,116.949997,1097000
2017-06-01,116.790001,117.620003,116.580002,117.370003,117.370003,1013500
2017-06-02,118.559998,118.809998,117.849998,118.209999,118.209999,739200
2017-06-05,117.980003,118.470001,117.620003,118.400002,118.400002,651800
2017-06-06,117.379997,118.349998,117.360001,118.019997,118.019997,697300
2017-06-07,117.860001,118.330002,116.470001,117.150002,117.150002,1504700
2017-06-08,115.410004,115.570000,113.620003,114.480003,114.480003,4617300
2017-06-09,113.339996,113.820000,113.160004,113.500000,113.500000,1729400
2017-06-12,113.500000,113.500000,112.669998,112.959999,112.959999,1414800
2017-06-13,113.489998,114.250000,113.290001,113.879997,113.879997,716300
2017-06-14,114.660004,114.760002,113.550003,113.980003,113.980003,818300
2017-06-15,112.690002,113.680000,112.379997,113.209999,113.209999,952500
2017-06-16,114.000000,114.110001,113.279999,113.900002,113.900002,967200
2017-06-19,114.410004,114.620003,114.000000,114.150002,114.150002,957100
2017-06-20,115.269997,115.360001,113.839996,114.180000,114.180000,1050600
2017-06-21,113.980003,114.430000,113.610001,113.820000,113.820000,1093200
2017-06-22,113.980003,114.120003,113.290001,113.349998,113.349998,1445900
2017-06-23,112.959999,113.459999,112.660004,113.300003,113.300003,908400
2017-06-26,114.980003,115.160004,113.870003,113.919998,113.919998,853500
2017-06-27,114.099998,114.430000,113.580002,113.620003,113.620003,795600
2017-06-28,113.879997,114.089996,113.379997,113.699997,113.699997,910100
2017-06-29,112.209999,112.260002,109.879997,110.660004,110.660004,3108100
2017-06-30,111.250000,111.290001,110.160004,110.360001,110.360001,1462700
2017-07-03,110.000000,110.620003,109.820000,110.419998,110.419998,496800
2017-07-05,110.150002,110.160004,109.559998,110.000000,110.000000,817200
2017-07-06,109.260002,110.540001,108.970001,110.370003,110.370003,3441900
2017-07-07,110.309998,111.230003,110.220001,110.820000,110.820000,1381600
2017-07-10,112.089996,112.620003,111.620003,111.760002,111.760002,1138500
2017-07-11,110.160004,111.400002,109.750000,111.070000,111.070000,1892100
2017-07-12,112.019997,113.050003,112.000000,112.510002,112.510002,919200
2017-07-13,112.970001,113.169998,112.720001,113.050003,113.050003,631900
2017-07-14,113.940002,114.459999,113.500000,114.290001,114.290001,1115600
2017-07-17,114.260002,115.029999,114.089996,114.190002,114.190002,2205500
2017-07-18,114.449997,114.830002,114.110001,114.489998,114.489998,911400
2017-07-19,114.239998,114.809998,113.849998,114.809998,114.809998,780600
2017-07-20,115.889999,116.580002,115.150002,115.510002,115.510002,1981200
2017-07-21,114.959999,115.379997,114.430000,114.739998,114.739998,1405600
2017-07-24,114.029999,114.190002,113.580002,113.769997,113.769997,999400
2017-07-25,114.720001,114.800003,113.570000,113.959999,113.959999,1022900
2017-07-26,115.309998,116.239998,115.120003,115.709999,115.709999,2802000
2017-07-27,122.139999,124.010002,121.720001,122.839996,122.839996,7421100
2017-07-28,120.919998,121.989998,120.610001,121.180000,121.180000,2116000
2017-07-31,121.589996,121.730003,119.930000,120.660004,120.660004,1105600
2017-08-01,120.010002,120.339996,119.279999,119.820000,119.820000,1349100
2017-08-02,119.559998,119.690002,118.419998,118.760002,118.760002,2525800
2017-08-03,119.849998,120.470001,118.709999,119.790001,119.790001,1084700
2017-08-04,120.019997,120.309998,119.320000,120.029999,120.029999,886700
2017-08-07,119.139999,120.010002,119.099998,119.529999,119.529999,510900
2017-08-08,119.199997,119.660004,118.370003,118.820000,118.820000,978700
2017-08-09,117.470001,118.099998,117.339996,117.639999,117.639999,2470600
2017-08-10,116.290001,116.879997,115.980003,116.059998,116.059998,1367500
2017-08-11,115.930000,116.690002,115.389999,115.820000,115.820000,1332200
2017-08-14,117.000000,117.220001,116.379997,116.410004,116.410004,661200
2017-08-15,116.650002,117.050003,116.379997,117.029999,117.029999,923900
2017-08-16,117.650002,118.059998,117.279999,117.750000,117.750000,1419200
2017-08-17,118.269997,118.470001,116.849998,116.870003,116.870003,873800
2017-08-18,116.339996,116.699997,115.940002,116.300003,116.300003,1449400
2017-08-21,117.260002,117.389999,116.470001,116.760002,116.760002,992900
2017-08-22,116.550003,117.269997,116.379997,116.889999,116.889999,1370500
2017-08-23,116.089996,116.519997,115.889999,116.089996,116.089996,1162800
2017-08-24,116.540001,116.639999,115.779999,115.870003,115.870003,1153300
2017-08-25,116.510002,116.889999,116.070000,116.489998,116.489998,756900
2017-08-28,116.839996,116.839996,115.610001,115.809998,115.809998,753200
2017-08-29,116.459999,116.980003,116.330002,116.849998,116.849998,1023100
2017-08-30,117.680000,118.239998,117.500000,117.760002,117.760002,1044800
2017-08-31,118.830002,118.919998,118.110001,118.370003,118.370003,897500
2017-09-01,119.230003,119.349998,118.480003,118.629997,118.629997,657900
