Date,Open,High,Low,Close,Adj Close,Volume
2015-11-04,60.630001,61.840000,57.730000,58.730000,58.730000,89700
2015-11-05,58.450001,59.779999,57.639999,58.820000,58.820000,54300
2015-11-06,58.590000,59.599998,57.880001,58.990002,58.990002,106200
2015-11-09,58.860001,59.020000,57.820000,58.630001,58.630001,168400
2015-11-10,58.400002,59.270000,57.860001,58.990002,58.990002,136100
2015-11-11,58.799999,58.799999,57.000000,57.209999,57.209999,64500
2015-11-12,56.639999,57.869999,56.020000,56.540001,56.540001,120600
2015-11-13,56.610001,57.660000,55.900002,56.919998,56.919998,72400
2015-11-16,56.619999,57.389999,56.020000,57.290001,57.290001,71200
2015-11-17,57.200001,57.279999,55.150002,55.150002,55.150002,58500
2015-11-18,55.900002,56.939999,55.299999,56.889999,56.889999,75100
2015-11-19,56.860001,57.410000,56.200001,56.549999,56.549999,44100
2015-11-20,56.860001,58.000000,56.660000,57.459999,57.459999,75800
2015-11-23,56.970001,57.689999,56.480000,56.759998,56.759998,54400
2015-11-24,56.490002,59.400002,56.490002,58.939999,58.939999,83600
2015-11-25,58.529999,59.840000,58.139999,58.369999,58.369999,51200
2015-11-27,58.419998,60.950001,58.270000,60.590000,60.590000,50400
2015-11-30,60.340000,63.259998,60.180000,62.849998,62.849998,171900
2015-12-01,62.980000,64.400002,62.060001,64.080002,64.080002,161200
2015-12-02,56.840000,62.669998,55.500000,55.639999,55.639999,352200
2015-12-03,55.669998,55.689999,51.299999,53.680000,53.680000,348900
2015-12-04,53.139999,53.139999,51.650002,52.200001,52.200001,243400
2015-12-07,51.480000,51.480000,49.209999,49.810001,49.810001,232700
2015-12-08,48.930000,50.459999,48.580002,49.959999,49.959999,199500
2015-12-09,50.419998,51.639999,49.990002,51.509998,51.509998,145200
2015-12-10,51.240002,52.720001,50.919998,51.150002,51.150002,84400
2015-12-11,50.509998,51.279999,50.040001,50.480000,50.480000,75500
2015-12-14,50.220001,50.680000,49.360001,50.270000,50.270000,73600
2015-12-15,51.099998,52.080002,50.299999,51.549999,51.549999,97600
2015-12-16,51.400002,52.830002,51.130001,52.110001,52.110001,135300
2015-12-17,51.860001,52.500000,51.360001,51.459999,51.459999,171000
2015-12-18,51.310001,52.290001,50.610001,51.580002,51.580002,234400
2015-12-21,51.480000,52.400002,51.130001,51.700001,51.700001,91600
2015-12-22,51.860001,52.700001,51.680000,52.439999,52.439999,78200
2015-12-23,53.240002,54.619999,53.110001,54.500000,54.500000,99600
2015-12-24,54.709999,55.189999,54.490002,54.930000,54.930000,49500
2015-12-28,54.080002,54.560001,53.450001,53.779999,53.779999,57200
2015-12-29,54.320000,55.070000,54.270000,54.720001,54.720001,114600
2015-12-30,54.520000,54.759998,53.849998,54.020000,54.020000,142300
2015-12-31,53.950001,54.240002,53.080002,54.070000,54.070000,89300
2016-01-04,53.310001,55.180000,52.700001,54.779999,54.779999,204700
2016-01-05,54.770000,55.049999,53.049999,54.650002,54.650002,82500
2016-01-06,53.849998,54.509998,52.980000,53.110001,53.110001,108700
2016-01-07,52.160000,53.369999,51.840000,52.349998,52.349998,129500
2016-01-08,52.490002,52.500000,50.060001,50.090000,50.090000,143200
2016-01-11,49.950001,50.799999,49.520000,50.200001,50.200001,103800
2016-01-12,50.490002,50.980000,48.389999,49.380001,49.380001,127700
2016-01-13,49.380001,49.990002,47.310001,47.459999,47.459999,157000
2016-01-14,47.619999,48.540001,46.180000,47.610001,47.610001,126200
2016-01-15,45.930000,47.529999,45.930000,47.520000,47.520000,118500
2016-01-19,48.040001,48.360001,45.860001,46.400002,46.400002,116000
2016-01-20,45.160000,47.419998,44.480000,47.060001,47.060001,142100
2016-01-21,46.799999,48.619999,46.240002,47.849998,47.849998,151800
2016-01-22,48.400002,49.820000,48.150002,49.130001,49.130001,105800
2016-01-25,48.619999,49.470001,47.639999,47.840000,47.840000,112100
2016-01-26,48.520000,50.250000,47.820000,49.500000,49.500000,161500
2016-01-27,49.220001,50.779999,48.610001,48.820000,48.820000,163900
2016-01-28,49.720001,51.000000,49.400002,50.639999,50.639999,119800
2016-01-29,50.720001,53.619999,50.720001,53.430000,53.430000,89400
2016-02-01,52.590000,52.900002,50.799999,51.290001,51.290001,94100
2016-02-02,50.270000,51.680000,49.889999,50.599998,50.599998,125400
2016-02-03,51.270000,52.560001,49.689999,52.000000,52.000000,148800
2016-02-04,52.349998,53.980000,52.060001,52.180000,52.180000,104300
2016-02-05,51.660000,52.919998,49.919998,49.980000,49.980000,87000
2016-02-08,49.220001,51.000000,48.860001,50.400002,50.400002,104200
2016-02-09,50.189999,50.340000,48.990002,49.590000,49.590000,114700
2016-02-10,49.869999,50.400002,49.360001,49.610001,49.610001,71600
2016-02-11,48.610001,48.700001,46.570000,48.380001,48.380001,137600
2016-02-12,49.110001,50.139999,48.740002,49.299999,49.299999,71800
2016-02-16,50.099998,50.570000,48.790001,49.779999,49.779999,92100
2016-02-17,50.340000,51.980000,50.099998,50.490002,50.490002,92000
2016-02-18,50.820000,51.669998,49.020000,49.509998,49.509998,119300
2016-02-19,49.209999,51.000000,48.730000,50.939999,50.939999,97100
2016-02-22,51.509998,52.680000,50.759998,50.930000,50.930000,143100
2016-02-23,50.580002,50.580002,49.099998,49.430000,49.430000,99600
2016-02-24,48.650002,51.020000,48.290001,50.770000,50.770000,102000
2016-02-25,50.450001,51.070000,49.669998,50.660000,50.660000,64000
2016-02-26,50.799999,51.810001,50.020000,50.630001,50.630001,110200
2016-02-29,50.500000,51.619999,49.930000,50.500000,50.500000,219000
2016-03-01,50.700001,51.169998,49.820000,49.950001,49.950001,200700
2016-03-02,49.990002,50.790001,49.669998,50.770000,50.770000,189900
2016-03-03,50.689999,52.889999,50.689999,52.750000,52.750000,111700
2016-03-04,53.180000,55.529999,52.810001,53.990002,53.990002,162300
2016-03-07,54.130001,55.630001,53.799999,55.630001,55.630001,108700
2016-03-08,55.389999,56.070000,53.320000,53.540001,53.540001,152700
2016-03-09,53.660000,54.650002,53.240002,53.439999,53.439999,109300
2016-03-10,53.560001,54.119999,52.040001,53.490002,53.490002,135600
2016-03-11,53.980000,56.439999,53.980000,56.119999,56.119999,83400
2016-03-14,56.459999,57.080002,55.340000,56.310001,56.310001,125200
2016-03-15,55.590000,56.630001,54.169998,54.869999,54.869999,110000
2016-03-16,54.840000,56.669998,54.720001,56.209999,56.209999,147100
2016-03-17,56.389999,57.279999,54.930000,57.070000,57.070000,131500
2016-03-18,57.830002,59.259998,57.680000,57.799999,57.799999,146600
2016-03-21,57.740002,58.139999,56.529999,56.779999,56.779999,106300
2016-03-22,56.279999,58.020000,56.259998,57.160000,57.160000,127100
2016-03-23,55.570000,56.610001,52.830002,52.840000,52.840000,174800
2016-03-24,52.840000,54.080002,51.619999,53.549999,53.549999,116200
2016-03-28,53.779999,54.919998,53.150002,54.500000,54.500000,107900
2016-03-29,54.209999,55.689999,53.799999,55.020000,55.020000,112000
2016-03-30,55.160000,57.240002,54.389999,55.730000,55.730000,152100
2016-03-31,55.820000,56.560001,55.189999,55.470001,55.470001,120700
2016-04-01,54.840000,55.740002,54.400002,55.400002,55.400002,68300
2016-04-04,55.270000,55.299999,52.299999,52.340000,52.340000,112400
2016-04-05,51.820000,52.240002,51.000000,51.189999,51.189999,128800
2016-04-06,51.380001,52.540001,50.200001,52.259998,52.259998,69800
2016-04-07,51.560001,52.110001,51.029999,51.630001,51.630001,173300
2016-04-08,52.360001,53.630001,52.189999,52.919998,52.919998,74800
2016-04-11,52.900002,53.509998,52.480000,52.900002,52.900002,116700
2016-04-12,53.009998,54.310001,52.049999,53.450001,53.450001,79900
2016-04-13,53.470001,54.520000,53.340000,54.240002,54.240002,69500
2016-04-14,54.389999,54.680000,53.830002,54.270000,54.270000,128800
2016-04-15,53.910000,54.799999,53.709999,54.029999,54.029999,137800
2016-04-18,53.509998,55.740002,53.480000,55.389999,55.389999,96300
2016-04-19,55.549999,56.410000,54.619999,55.549999,55.549999,74300
2016-04-20,55.270000,56.119999,54.560001,55.340000,55.340000,75800
2016-04-21,55.389999,55.799999,54.340000,54.919998,54.919998,69900
2016-04-22,54.810001,55.430000,54.570000,55.320000,55.320000,63400
2016-04-25,54.889999,55.910000,53.369999,53.799999,53.799999,114500
2016-04-26,53.799999,55.049999,53.349998,54.939999,54.939999,71500
2016-04-27,54.980000,55.930000,54.450001,55.119999,55.119999,61400
2016-04-28,55.009998,55.830002,54.630001,54.740002,54.740002,129200
2016-04-29,54.980000,55.299999,53.759998,54.369999,54.369999,68100
2016-05-02,54.459999,54.740002,53.630001,54.169998,54.169998,108700
2016-05-03,53.540001,53.540001,52.299999,52.590000,52.590000,49900
2016-05-04,52.570000,53.279999,51.459999,52.000000,52.000000,50200
2016-05-05,52.500000,52.590000,51.799999,52.009998,52.009998,89000
2016-05-06,51.619999,52.779999,51.619999,52.490002,52.490002,73400
2016-05-09,52.410000,52.709999,50.900002,51.730000,51.730000,82400
2016-05-10,51.810001,52.650002,51.810001,52.400002,52.400002,53800
2016-05-11,52.400002,53.799999,52.400002,52.599998,52.599998,56900
2016-05-12,52.830002,53.730000,51.900002,52.310001,52.310001,70800
2016-05-13,51.919998,52.689999,51.560001,51.599998,51.599998,42000
2016-05-16,52.029999,52.660000,51.730000,52.150002,52.150002,59000
2016-05-17,52.119999,53.000000,51.889999,52.090000,52.090000,47200
2016-05-18,51.919998,53.099998,51.730000,52.849998,52.849998,69800
2016-05-19,52.240002,53.799999,51.770000,53.480000,53.480000,92300
2016-05-20,53.529999,55.189999,53.529999,55.110001,55.110001,53200
2016-05-23,54.950001,55.869999,54.419998,55.459999,55.459999,53800
2016-05-24,55.669998,57.860001,55.259998,57.599998,57.599998,82300
2016-05-25,58.000000,59.279999,58.000000,58.930000,58.930000,64500
2016-05-26,59.330002,59.820000,58.410000,58.910000,58.910000,82600
2016-05-27,58.740002,58.820000,58.009998,58.290001,58.290001,100100
2016-05-31,58.470001,59.439999,58.340000,58.419998,58.419998,155500
2016-06-01,58.060001,60.060001,57.439999,59.930000,59.930000,103300
2016-06-02,57.360001,59.689999,57.360001,58.970001,58.970001,89300
2016-06-03,59.009998,59.410000,58.610001,59.070000,59.070000,101900
2016-06-06,59.310001,61.040001,59.310001,60.150002,60.150002,96600
2016-06-07,60.529999,61.139999,59.849998,60.110001,60.110001,92700
2016-06-08,60.060001,60.720001,60.060001,60.060001,60.060001,79100
2016-06-09,59.480000,59.730000,58.759998,59.669998,59.669998,80300
2016-06-10,60.040001,60.139999,58.900002,59.200001,59.200001,57400
2016-06-13,59.009998,59.320000,58.639999,58.970001,58.970001,112400
2016-06-14,58.669998,59.330002,58.669998,59.130001,59.130001,82700
2016-06-15,59.099998,59.540001,57.950001,59.040001,59.040001,80200
2016-06-16,58.259998,59.450001,57.939999,59.389999,59.389999,63500
2016-06-17,59.509998,60.360001,58.590000,58.700001,58.700001,100800
2016-06-20,59.299999,59.599998,58.900002,59.029999,59.029999,104900
2016-06-21,59.040001,59.560001,57.369999,58.340000,58.340000,54100
2016-06-22,58.400002,58.439999,57.599998,58.029999,58.029999,67900
2016-06-23,58.730000,59.520000,58.290001,59.480000,59.480000,75100
2016-06-24,56.880001,57.770000,56.310001,57.570000,57.570000,150400
2016-06-27,57.240002,57.360001,55.209999,55.560001,55.560001,91900
2016-06-28,56.490002,56.939999,55.860001,56.549999,56.549999,71800
2016-06-29,null,null,null,null,null,null
2016-06-30,59.040001,59.889999,58.419998,59.830002,59.830002,65000
2016-07-01,59.939999,61.799999,59.669998,61.169998,61.169998,79700
2016-07-05,60.869999,61.139999,59.830002,60.610001,60.610001,117800
2016-07-06,60.000000,60.970001,59.709999,60.799999,60.799999,121400
2016-07-07,61.290001,61.700001,59.509998,59.720001,59.720001,88500
2016-07-08,60.060001,61.919998,59.830002,61.439999,61.439999,70900
2016-07-11,61.619999,62.189999,61.439999,61.549999,61.549999,40300
2016-07-12,62.259998,62.750000,62.009998,62.250000,62.250000,65100
2016-07-13,62.380001,63.189999,61.860001,62.570000,62.570000,67100
2016-07-14,63.070000,63.150002,62.049999,62.110001,62.110001,51400
2016-07-15,62.150002,62.240002,61.590000,62.060001,62.060001,31400
2016-07-18,61.820000,62.830002,61.500000,62.299999,62.299999,60800
2016-07-19,62.259998,63.700001,62.259998,63.320000,63.320000,64700
2016-07-20,63.169998,64.269997,62.500000,63.650002,63.650002,110000
2016-07-21,63.500000,64.500000,63.150002,63.790001,63.790001,74100
2016-07-22,63.580002,64.800003,63.380001,64.120003,64.120003,25000
2016-07-25,63.889999,64.169998,62.750000,63.939999,63.939999,115400
2016-07-26,63.779999,65.000000,63.779999,64.769997,64.769997,74100
2016-07-27,64.820000,66.120003,64.750000,65.180000,65.180000,92700
2016-07-28,64.760002,65.660004,64.519997,64.870003,64.870003,72900
2016-07-29,64.589996,65.900002,63.830002,65.800003,65.800003,77500
2016-08-01,65.470001,65.919998,64.639999,65.110001,65.110001,73100
2016-08-02,65.099998,65.709999,64.500000,65.029999,65.029999,79800
2016-08-03,64.830002,66.099998,64.250000,66.099998,66.099998,81600
2016-08-04,65.790001,66.739998,65.769997,65.930000,65.930000,59900
2016-08-05,66.300003,67.930000,66.290001,67.930000,67.930000,75400
2016-08-08,67.980003,68.989998,67.269997,68.639999,68.639999,121600
2016-08-09,68.639999,68.690002,67.370003,67.440002,67.440002,79100
2016-08-10,67.239998,68.070000,66.889999,67.389999,67.389999,88300
2016-08-11,67.629997,68.500000,67.000000,67.860001,67.860001,87900
2016-08-12,68.000000,69.099998,67.629997,68.459999,68.459999,93400
2016-08-15,68.500000,69.879997,68.500000,69.290001,69.290001,64600
2016-08-16,69.059998,70.900002,68.730003,70.269997,70.269997,234500
2016-08-17,70.440002,72.910004,69.800003,72.190002,72.190002,247200
2016-08-18,72.389999,73.110001,71.949997,72.599998,72.599998,61000
2016-08-19,72.419998,73.779999,72.080002,73.050003,73.050003,78600
2016-08-22,72.669998,73.279999,72.070000,72.989998,72.989998,124200
2016-08-23,73.169998,74.610001,73.169998,74.349998,74.349998,68300
2016-08-24,74.330002,74.559998,73.389999,74.050003,74.050003,158700
2016-08-25,75.529999,84.389999,74.370003,79.629997,79.629997,436800
2016-08-26,80.500000,85.830002,78.639999,82.209999,82.209999,241900
2016-08-29,82.029999,83.940002,80.589996,81.040001,81.040001,181700
2016-08-30,81.849998,82.779999,80.830002,81.519997,81.519997,93700
2016-08-31,81.059998,82.269997,79.019997,80.440002,80.440002,247600
2016-09-01,80.739998,82.160004,79.410004,81.760002,81.760002,144000
2016-09-02,82.500000,85.339996,81.779999,84.510002,84.510002,225200
2016-09-06,84.040001,85.480003,83.410004,84.290001,84.290001,78500
2016-09-07,84.629997,84.849998,83.769997,84.339996,84.339996,89800
2016-09-08,84.349998,86.279999,83.459999,85.180000,85.180000,137900
2016-09-09,84.400002,84.510002,82.839996,82.849998,82.849998,77700
2016-09-12,82.339996,87.129997,82.339996,86.760002,86.760002,155700
2016-09-13,86.260002,86.650002,82.059998,83.360001,83.360001,149800
2016-09-14,83.230003,84.599998,83.110001,83.910004,83.910004,113900
2016-09-15,83.889999,86.959999,83.889999,85.370003,85.370003,230200
2016-09-16,84.730003,85.610001,83.730003,84.199997,84.199997,250900
2016-09-19,84.750000,85.089996,83.290001,83.839996,83.839996,132900
2016-09-20,84.059998,84.059998,82.809998,83.129997,83.129997,95800
2016-09-21,83.620003,84.949997,83.500000,84.050003,84.050003,119500
2016-09-22,84.690002,84.980003,83.769997,84.529999,84.529999,106800
2016-09-23,83.970001,84.250000,81.660004,82.879997,82.879997,89800
2016-09-26,82.860001,84.800003,82.529999,82.800003,82.800003,142100
2016-09-27,82.839996,83.360001,82.129997,82.379997,82.379997,79300
2016-09-28,82.849998,84.959999,82.300003,84.790001,84.790001,161400
2016-09-29,84.519997,85.080002,83.699997,84.190002,84.190002,134100
2016-09-30,84.279999,85.000000,83.800003,84.760002,84.760002,115000
2016-10-03,84.800003,85.790001,83.989998,84.769997,84.769997,60400
2016-10-04,84.800003,85.940002,84.669998,85.349998,85.349998,158100
2016-10-05,85.690002,86.199997,84.029999,85.190002,85.190002,167500
2016-10-06,84.910004,87.190002,84.910004,86.019997,86.019997,120000
2016-10-07,86.480003,86.480003,84.150002,84.730003,84.730003,38300
2016-10-10,85.639999,88.470001,84.120003,86.010002,86.010002,127800
2016-10-11,85.809998,86.360001,83.370003,83.839996,83.839996,56500
2016-10-12,84.080002,84.470001,83.250000,83.830002,83.830002,75600
2016-10-13,83.320000,83.699997,81.660004,81.889999,81.889999,96000
2016-10-14,82.629997,83.669998,81.980003,82.330002,82.330002,81900
2016-10-17,82.260002,82.879997,81.519997,81.629997,81.629997,83100
2016-10-18,82.900002,83.760002,81.269997,81.449997,81.449997,59500
2016-10-19,81.519997,82.309998,80.419998,80.900002,80.900002,109200
2016-10-20,80.800003,81.230003,79.769997,80.260002,80.260002,59000
2016-10-21,79.870003,80.320000,78.300003,79.900002,79.900002,46500
2016-10-24,80.480003,81.989998,80.480003,81.000000,81.000000,155400
2016-10-25,81.750000,82.730003,80.320000,80.400002,80.400002,53600
2016-10-26,80.089996,81.260002,79.400002,80.419998,80.419998,166700
2016-10-27,80.459999,81.489998,79.900002,80.059998,80.059998,57500
2016-10-28,79.680000,81.260002,78.849998,79.019997,79.019997,54000
2016-10-31,79.070000,79.870003,77.660004,78.989998,78.989998,114800
2016-11-01,79.010002,80.949997,78.760002,79.040001,79.040001,117000
2016-11-02,78.889999,81.489998,78.180000,80.709999,80.709999,153000
2016-11-03,81.040001,81.660004,80.190002,80.620003,80.620003,68000
2016-11-04,80.320000,82.239998,79.400002,80.239998,80.239998,94200
2016-11-07,81.180000,81.980003,80.720001,80.830002,80.830002,62200
2016-11-08,80.820000,81.680000,79.940002,80.620003,80.620003,57900
2016-11-09,79.769997,82.540001,79.360001,82.510002,82.510002,103100
2016-11-10,83.190002,84.570000,81.980003,83.089996,83.089996,104900
2016-11-11,82.769997,84.080002,82.070000,83.449997,83.449997,104200
2016-11-14,83.839996,84.430000,82.220001,83.519997,83.519997,96000
2016-11-15,83.860001,85.690002,83.300003,85.419998,85.419998,60800
2016-11-16,85.040001,86.330002,83.669998,86.040001,86.040001,80900
2016-11-17,86.040001,86.940002,86.040001,86.610001,86.610001,103800
2016-11-18,86.419998,86.940002,85.830002,86.699997,86.699997,87900
2016-11-21,87.099998,88.500000,87.089996,88.339996,88.339996,58100
2016-11-22,88.580002,89.080002,87.919998,88.550003,88.550003,65000
2016-11-23,88.550003,89.699997,88.089996,89.320000,89.320000,54300
2016-11-25,89.480003,89.480003,88.449997,89.150002,89.150002,21000
2016-11-28,89.309998,89.940002,88.129997,89.349998,89.349998,154000
2016-11-29,88.559998,93.199997,86.809998,92.760002,92.760002,167400
2016-11-30,92.989998,98.320000,88.019997,97.680000,97.680000,241400
2016-12-01,98.040001,98.919998,96.900002,97.830002,97.830002,109900
2016-12-02,95.300003,99.650002,95.300003,99.410004,99.410004,136000
2016-12-05,99.860001,102.589996,99.000000,100.250000,100.250000,113400
2016-12-06,100.260002,100.669998,98.029999,98.900002,98.900002,80200
2016-12-07,98.970001,100.709999,98.150002,99.889999,99.889999,75700
2016-12-08,100.830002,100.830002,99.339996,99.580002,99.580002,89600
2016-12-09,99.620003,99.629997,97.209999,98.320000,98.320000,65900
2016-12-12,99.029999,100.290001,98.209999,99.400002,99.400002,81600
2016-12-13,99.949997,100.870003,98.370003,99.040001,99.040001,65100
2016-12-14,98.169998,99.830002,95.629997,98.309998,98.309998,65600
2016-12-15,98.010002,100.070000,98.010002,99.769997,99.769997,58500
2016-12-16,99.940002,100.470001,99.529999,100.019997,100.019997,210900
2016-12-19,99.949997,101.720001,99.570000,100.750000,100.750000,57000
2016-12-20,101.000000,101.419998,98.739998,101.379997,101.379997,57100
2016-12-21,101.660004,102.199997,100.669998,101.949997,101.949997,42300
2016-12-22,101.709999,102.419998,99.370003,99.779999,99.779999,49900
2016-12-23,99.629997,101.139999,98.839996,99.879997,99.879997,67600
2016-12-27,99.800003,101.010002,98.879997,99.699997,99.699997,35800
2016-12-28,99.639999,100.000000,98.290001,99.669998,99.669998,53400
2016-12-29,99.750000,99.839996,98.709999,99.389999,99.389999,29000
2016-12-30,99.480003,99.959999,98.139999,98.750000,98.750000,43300
2017-01-03,99.570000,99.980003,97.879997,98.849998,98.849998,43600
2017-01-04,99.610001,99.610001,97.589996,97.940002,97.940002,64600
2017-01-05,98.250000,98.250000,95.660004,96.050003,96.050003,68500
2017-01-06,95.989998,96.080002,93.809998,95.199997,95.199997,53000
2017-01-09,94.500000,95.029999,92.330002,94.410004,94.410004,40300
2017-01-10,94.279999,96.349998,93.989998,95.040001,95.040001,87800
2017-01-11,94.980003,95.690002,93.559998,93.570000,93.570000,70900
2017-01-12,93.830002,94.440002,91.610001,92.230003,92.230003,61600
2017-01-13,91.690002,92.470001,88.860001,89.279999,89.279999,49900
2017-01-17,89.279999,90.000000,87.730003,89.410004,89.410004,102900
2017-01-18,89.050003,91.089996,89.010002,90.910004,90.910004,56500
2017-01-19,90.730003,90.750000,88.290001,88.379997,88.379997,45600
2017-01-20,89.089996,89.879997,87.610001,87.910004,87.910004,40700
2017-01-23,87.559998,88.419998,87.180000,87.940002,87.940002,33200
2017-01-24,88.209999,88.709999,87.610001,87.970001,87.970001,71800
2017-01-25,88.000000,88.830002,87.580002,88.089996,88.089996,61200
2017-01-26,88.320000,88.900002,86.209999,87.099998,87.099998,68700
2017-01-27,86.980003,86.980003,84.120003,84.180000,84.180000,34700
2017-01-30,84.019997,84.019997,82.330002,83.040001,83.040001,76300
2017-01-31,82.739998,83.239998,81.400002,83.029999,83.029999,66300
2017-02-01,83.830002,84.449997,81.410004,82.230003,82.230003,58400
2017-02-02,82.300003,82.610001,81.360001,82.010002,82.010002,54100
2017-02-03,82.459999,83.160004,81.910004,82.790001,82.790001,55900
2017-02-06,82.860001,82.879997,81.739998,81.949997,81.949997,38900
2017-02-07,81.930000,82.339996,81.339996,82.040001,82.040001,47500
2017-02-08,81.669998,85.199997,81.290001,84.599998,84.599998,105600
2017-02-09,85.209999,87.250000,85.209999,86.650002,86.650002,80500
2017-02-10,87.540001,87.540001,84.629997,84.959999,84.959999,35300
2017-02-13,85.059998,86.290001,84.089996,84.449997,84.449997,31900
2017-02-14,84.449997,84.879997,83.489998,83.830002,83.830002,48800
2017-02-15,83.949997,84.129997,83.169998,83.550003,83.550003,33600
2017-02-16,83.660004,84.669998,83.150002,84.349998,84.349998,38700
2017-02-17,83.910004,85.139999,83.839996,84.199997,84.199997,42700
2017-02-21,84.650002,85.260002,83.339996,83.580002,83.580002,35900
2017-02-22,83.300003,83.809998,82.330002,82.459999,82.459999,31200
2017-02-23,82.860001,82.980003,81.190002,82.019997,82.019997,50500
2017-02-24,81.370003,82.040001,80.029999,80.500000,80.500000,35300
2017-02-27,80.500000,82.410004,80.370003,82.099998,82.099998,41500
2017-02-28,81.750000,83.839996,81.750000,83.220001,83.220001,74800
2017-03-01,84.000000,86.650002,84.000000,86.540001,86.540001,62500
2017-03-02,85.690002,86.690002,84.010002,84.209999,84.209999,41800
2017-03-03,84.019997,84.860001,80.430000,81.449997,81.449997,42400
2017-03-06,81.190002,81.459999,80.370003,81.089996,81.089996,51400
2017-03-07,81.070000,82.449997,79.790001,80.470001,80.470001,43800
2017-03-08,80.959999,80.959999,77.550003,77.860001,77.860001,46700
2017-03-09,76.919998,78.010002,76.099998,77.250000,77.250000,35800
2017-03-10,77.570000,78.459999,76.550003,77.510002,77.510002,23600
2017-03-13,77.349998,78.989998,77.129997,78.959999,78.959999,33600
2017-03-14,78.449997,78.449997,76.410004,77.300003,77.300003,29900
2017-03-15,77.120003,80.180000,76.510002,79.220001,79.220001,36700
2017-03-16,79.989998,80.370003,78.110001,80.230003,80.230003,47300
2017-03-17,80.339996,80.540001,78.419998,80.139999,80.139999,106700
2017-03-20,78.750000,82.370003,78.750000,82.260002,82.260002,37000
2017-03-21,82.430000,83.900002,79.500000,79.629997,79.629997,44200
2017-03-22,79.529999,80.080002,77.510002,79.639999,79.639999,51900
2017-03-23,79.440002,81.489998,79.260002,79.610001,79.610001,63800
2017-03-24,81.809998,83.160004,79.599998,82.720001,82.720001,100100
2017-03-27,81.900002,87.400002,80.540001,85.849998,85.849998,145300
2017-03-28,85.980003,87.059998,84.230003,86.919998,86.919998,54500
2017-03-29,86.940002,91.000000,86.940002,90.709999,90.709999,53800
2017-03-30,91.239998,91.370003,86.870003,87.150002,87.150002,57500
2017-03-31,87.559998,90.849998,87.120003,90.489998,90.489998,103300
2017-04-03,90.449997,90.959999,89.220001,90.750000,90.750000,53500
2017-04-04,90.739998,91.970001,90.260002,90.949997,90.949997,41200
2017-04-05,91.379997,92.330002,86.750000,87.250000,87.250000,95100
2017-04-06,87.879997,89.019997,87.389999,88.589996,88.589996,49700
2017-04-07,88.849998,89.360001,87.099998,88.220001,88.220001,43700
2017-04-10,88.889999,90.639999,87.949997,88.129997,88.129997,34500
2017-04-11,87.839996,89.820000,87.239998,89.459999,89.459999,46500
2017-04-12,89.169998,90.550003,87.309998,87.739998,87.739998,58200
2017-04-13,87.480003,89.680000,87.360001,87.529999,87.529999,77900
2017-04-17,88.190002,88.879997,86.010002,87.410004,87.410004,38600
2017-04-18,87.410004,89.809998,86.730003,88.849998,88.849998,42600
2017-04-19,89.110001,90.599998,87.610001,88.750000,88.750000,45400
2017-04-20,89.010002,90.459999,88.720001,89.430000,89.430000,44900
2017-04-21,89.099998,89.370003,87.160004,87.580002,87.580002,50200
2017-04-24,88.599998,89.580002,87.669998,89.190002,89.190002,48000
2017-04-25,89.709999,94.870003,89.650002,94.050003,94.050003,96200
2017-04-26,93.779999,95.779999,92.480003,94.410004,94.410004,68100
2017-04-27,94.470001,96.889999,93.000000,96.430000,96.430000,63200
2017-04-28,96.639999,96.639999,94.410004,94.680000,94.680000,68800
2017-05-01,95.029999,96.300003,93.900002,95.239998,95.239998,66900
2017-05-02,95.139999,97.099998,94.360001,96.620003,96.620003,37100
2017-05-03,96.059998,97.739998,95.629997,97.419998,97.419998,42700
2017-05-04,97.330002,97.930000,95.150002,96.660004,96.660004,63300
2017-05-05,97.449997,97.769997,96.419998,96.989998,96.989998,69300
2017-05-08,97.000000,99.599998,96.690002,99.379997,99.379997,79100
2017-05-09,99.430000,102.480003,99.269997,102.330002,102.330002,116300
2017-05-10,102.919998,106.809998,102.650002,105.800003,105.800003,115300
2017-05-11,106.139999,107.300003,104.800003,106.070000,106.070000,101700
2017-05-12,106.070000,107.870003,101.699997,101.959999,101.959999,87300
2017-05-15,102.930000,104.930000,102.620003,103.019997,103.019997,58800
2017-05-16,102.900002,103.500000,101.720001,102.580002,102.580002,35300
2017-05-17,102.580002,102.580002,98.879997,98.959999,98.959999,62700
2017-05-18,98.879997,100.959999,97.680000,98.620003,98.620003,107700
2017-05-19,98.900002,100.379997,97.389999,99.250000,99.250000,76600
2017-05-22,99.459999,100.730003,95.639999,96.470001,96.470001,98400
2017-05-23,96.540001,98.860001,93.769997,96.680000,96.680000,135000
2017-05-24,96.940002,99.410004,94.000000,97.120003,97.120003,100700
2017-05-25,97.330002,97.330002,92.940002,93.089996,93.089996,77900
2017-05-26,93.260002,95.099998,91.570000,93.500000,93.500000,83200
2017-05-30,93.110001,94.000000,91.000000,91.300003,91.300003,89200
2017-05-31,91.440002,95.169998,88.459999,95.120003,95.120003,128700
2017-06-01,95.250000,96.080002,93.889999,95.970001,95.970001,58700
2017-06-02,95.699997,98.919998,93.470001,96.849998,96.849998,56400
2017-06-05,96.110001,97.690002,95.269997,96.800003,96.800003,43300
2017-06-06,96.500000,98.699997,96.500000,97.599998,97.599998,57400
