Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,65.940002,66.010002,65.000000,65.199997,64.646790,86800
2017-06-08,65.400002,65.419998,65.029999,65.089996,64.537720,70200
2017-06-09,65.160004,65.180000,64.699997,64.940002,64.389000,179400
2017-06-12,64.500000,64.690002,64.050003,64.260002,64.260002,109600
2017-06-13,64.370003,64.739998,64.239998,64.650002,64.650002,133000
2017-06-14,64.699997,64.800003,63.680000,63.759998,63.759998,118100
2017-06-15,63.450001,63.720001,63.090000,63.130001,63.130001,163300
2017-06-16,63.450001,63.740002,63.099998,63.590000,63.590000,97800
2017-06-19,63.639999,63.959999,63.450001,63.580002,63.580002,153200
2017-06-20,62.740002,63.049999,62.340000,62.349998,62.349998,116500
2017-06-21,62.459999,62.540001,61.919998,62.230000,62.230000,168100
2017-06-22,62.430000,62.500000,61.939999,61.990002,61.990002,78800
2017-06-23,62.000000,62.220001,61.820000,61.970001,61.970001,65100
2017-06-26,62.490002,62.490002,62.080002,62.220001,62.220001,60700
2017-06-27,62.040001,62.220001,61.830002,61.860001,61.860001,84000
2017-06-28,62.009998,62.549999,62.009998,62.320000,62.320000,74300
2017-06-29,62.110001,62.250000,61.450001,61.619999,61.619999,144800
2017-06-30,61.540001,61.630001,61.070000,61.279999,61.279999,99000
2017-07-03,61.480000,61.689999,61.259998,61.320000,61.320000,55500
2017-07-05,62.930000,63.040001,62.220001,62.299999,62.299999,154000
2017-07-06,62.240002,62.410000,61.650002,61.650002,61.650002,123800
2017-07-07,61.680000,61.790001,61.169998,61.549999,61.549999,100200
2017-07-10,61.250000,61.250000,60.689999,60.959999,60.959999,99300
2017-07-11,61.000000,61.419998,60.959999,61.310001,61.310001,72500
2017-07-12,61.730000,62.049999,61.470001,61.790001,61.790001,135000
2017-07-13,61.810001,62.310001,61.810001,62.070000,62.070000,111800
2017-07-14,62.599998,63.080002,62.570000,62.939999,62.939999,60400
2017-07-17,62.610001,62.660000,62.259998,62.340000,62.340000,66300
2017-07-18,62.790001,62.889999,62.570000,62.750000,62.750000,58400
2017-07-19,63.320000,63.790001,63.270000,63.680000,63.680000,88800
2017-07-20,63.630001,63.630001,63.060001,63.509998,63.509998,76500
2017-07-21,63.119999,63.119999,62.480000,62.619999,62.619999,63500
2017-07-24,62.980000,62.980000,62.459999,62.730000,62.730000,56600
2017-07-25,63.000000,63.299999,62.919998,63.080002,63.080002,60300
2017-07-26,64.879997,65.430000,64.599998,65.300003,65.300003,156600
2017-07-27,65.070000,65.080002,64.300003,64.709999,64.709999,103900
2017-07-28,64.500000,64.519997,63.830002,64.510002,64.510002,72500
2017-07-31,64.349998,64.680000,64.320000,64.610001,64.610001,125000
2017-08-01,65.120003,65.290001,64.900002,64.900002,64.900002,101500
2017-08-02,64.419998,64.860001,64.199997,64.669998,64.669998,141100
2017-08-03,64.580002,64.650002,64.209999,64.260002,64.260002,70800
2017-08-04,64.529999,64.720001,64.180000,64.680000,64.680000,54300
2017-08-07,64.580002,64.589996,64.199997,64.320000,64.320000,80100
2017-08-08,64.410004,64.669998,64.220001,64.360001,64.360001,61000
2017-08-09,64.190002,64.190002,63.459999,63.820000,63.820000,78100
2017-08-10,63.919998,63.919998,62.540001,62.599998,62.599998,83900
2017-08-11,62.910000,63.549999,62.849998,63.410000,63.410000,55900
2017-08-14,63.540001,63.540001,62.730000,62.790001,62.790001,79200
2017-08-15,62.400002,62.400002,61.810001,62.110001,62.110001,74700
2017-08-16,62.529999,62.529999,61.869999,61.880001,61.880001,66800
2017-08-17,61.820000,61.820000,60.939999,60.939999,60.939999,78600
2017-08-18,61.349998,61.450001,61.150002,61.310001,61.310001,214800
2017-08-21,61.810001,62.330002,61.810001,62.150002,62.150002,75500
2017-08-22,62.250000,62.549999,62.080002,62.549999,62.549999,70000
2017-08-23,62.259998,63.130001,62.160000,62.830002,62.830002,72200
2017-08-24,62.660000,64.849998,62.610001,64.300003,64.300003,340400
2017-08-25,64.680000,65.000000,64.459999,64.599998,64.599998,94800
2017-08-28,64.080002,64.209999,63.810001,64.110001,64.110001,109700
2017-08-29,63.790001,64.180000,63.180000,64.099998,64.099998,97200
2017-08-30,64.000000,64.339996,63.910000,64.169998,64.169998,97900
2017-08-31,64.150002,64.500000,64.120003,64.320000,64.320000,103300
2017-09-01,64.870003,65.349998,64.820000,65.139999,65.139999,192600
