Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,109.150002,110.730003,108.559998,109.980003,109.043312,9707200
2017-04-21,109.779999,110.269997,109.500000,109.620003,108.686378,4695700
2017-04-24,110.480003,112.750000,110.339996,112.389999,111.432785,4382900
2017-04-25,112.379997,113.449997,112.000000,113.089996,112.126816,3827400
2017-04-26,112.860001,113.000000,111.089996,111.150002,110.203346,3778400
2017-04-27,111.199997,111.440002,110.000000,110.190002,109.251526,5509600
2017-04-28,110.129997,110.910004,109.730003,110.839996,109.895981,3694300
2017-05-01,111.000000,111.080002,110.529999,110.550003,109.608459,2350200
2017-05-02,110.599998,110.830002,110.250000,110.470001,109.529137,2926300
2017-05-03,110.400002,110.870003,109.949997,110.610001,109.667946,2915500
2017-05-04,110.889999,111.750000,110.550003,111.199997,110.252914,3496000
2017-05-05,111.510002,112.300003,111.330002,112.250000,111.293976,2883200
2017-05-08,112.089996,112.650002,111.889999,112.629997,111.670738,3688200
2017-05-09,112.940002,112.940002,110.940002,111.930000,110.976700,4491600
2017-05-10,111.699997,112.110001,110.629997,110.830002,109.886070,3623800
2017-05-11,110.730003,111.410004,110.089996,111.190002,110.243004,3581600
2017-05-12,110.959999,111.800003,110.800003,111.709999,110.758575,2407500
2017-05-15,111.889999,112.470001,111.650002,112.360001,111.403038,2332000
2017-05-16,112.949997,114.360001,112.610001,113.519997,112.553154,3851100
2017-05-17,113.519997,114.730003,113.099998,113.750000,112.781204,4562800
2017-05-18,113.779999,114.290001,113.290001,113.580002,112.612648,3350700
2017-05-19,113.989998,115.269997,113.500000,114.739998,113.762772,4236100
2017-05-22,115.029999,116.370003,114.870003,116.220001,115.230164,3687600
2017-05-23,116.180000,117.589996,116.099998,116.459999,115.468117,3796000
2017-05-24,116.860001,117.519997,116.250000,117.430000,116.429863,2618600
2017-05-25,117.790001,119.779999,117.639999,119.480003,118.462402,3072900
2017-05-26,119.250000,119.879997,118.959999,119.830002,118.809418,2243100
2017-05-30,119.250000,120.190002,118.989998,119.949997,118.928391,2860300
2017-05-31,120.480003,121.110001,119.769997,119.800003,118.779678,4719000
2017-06-01,120.000000,120.930000,119.279999,120.900002,119.870308,4730000
2017-06-02,121.349998,121.820000,120.529999,121.790001,120.752724,3133300
2017-06-05,121.500000,122.000000,120.809998,121.970001,120.931190,2625500
2017-06-06,121.769997,122.900002,121.449997,122.000000,120.960938,3583100
2017-06-07,121.959999,122.870003,121.570000,122.300003,121.258385,3235800
2017-06-08,122.300003,122.300003,120.519997,121.110001,120.078522,4064000
2017-06-09,120.970001,121.500000,119.790001,120.120003,119.096954,4160000
2017-06-12,120.120003,120.309998,118.860001,119.169998,118.155037,4786700
2017-06-13,118.870003,119.010002,118.040001,118.690002,117.679131,4336000
2017-06-14,119.000000,120.230003,118.910004,119.750000,118.730103,3780300
2017-06-15,119.230003,120.860001,119.019997,120.510002,119.483627,3854700
2017-06-16,119.879997,121.970001,119.879997,121.839996,120.802299,7117900
2017-06-19,122.059998,122.980003,121.720001,122.900002,121.853271,2983900
2017-06-20,122.730003,123.550003,122.010002,122.110001,121.070000,3051700
2017-06-21,121.099998,121.839996,120.139999,120.190002,120.190002,3180600
2017-06-22,120.150002,120.209999,119.650002,119.709999,119.709999,2209900
2017-06-23,119.849998,120.150002,119.449997,119.559998,119.559998,3391400
2017-06-26,119.690002,120.110001,119.430000,119.510002,119.510002,1789400
2017-06-27,119.599998,120.199997,117.839996,118.139999,118.139999,3972400
2017-06-28,118.699997,119.529999,118.400002,118.930000,118.930000,1848000
2017-06-29,118.400002,118.440002,116.730003,117.080002,117.080002,3171700
2017-06-30,117.230003,118.400002,117.089996,117.449997,117.449997,3151800
2017-07-03,117.860001,117.930000,116.660004,116.900002,116.900002,1632700
2017-07-05,116.169998,118.720001,116.169998,118.540001,118.540001,3667900
2017-07-06,118.209999,118.629997,117.870003,118.349998,118.349998,3831000
2017-07-07,118.559998,118.650002,117.410004,117.900002,117.900002,2713100
2017-07-10,117.980003,118.970001,117.860001,118.160004,118.160004,2492400
2017-07-11,118.349998,118.349998,116.989998,117.209999,117.209999,3465600
2017-07-12,118.150002,118.589996,117.570000,118.230003,118.230003,2949200
2017-07-13,118.320000,118.449997,117.440002,117.510002,117.510002,3770400
2017-07-14,118.019997,119.489998,118.000000,119.129997,119.129997,3826800
2017-07-17,119.440002,119.650002,118.800003,119.000000,119.000000,2841200
2017-07-18,119.000000,120.000000,118.660004,119.639999,119.639999,3217800
2017-07-19,119.510002,121.690002,119.419998,121.620003,121.620003,5003800
2017-07-20,118.660004,121.160004,117.550003,119.860001,119.860001,6564100
2017-07-21,119.570000,119.839996,118.720001,119.580002,119.580002,3543600
2017-07-24,119.430000,120.000000,118.839996,118.889999,118.889999,3935500
2017-07-25,119.529999,119.739998,117.760002,117.820000,117.820000,4991700
2017-07-26,117.930000,118.589996,117.500000,117.650002,117.650002,4110900
2017-07-27,117.650002,118.760002,117.470001,118.190002,118.190002,4439800
2017-07-28,118.209999,118.919998,109.309998,118.510002,118.510002,15993900
2017-07-31,117.129997,118.250000,116.610001,116.709999,116.709999,6421800
2017-08-01,117.010002,117.379997,115.669998,115.879997,115.879997,5708400
2017-08-02,115.809998,115.809998,113.879997,114.459999,114.459999,5701500
2017-08-03,114.790001,115.519997,114.169998,114.489998,114.489998,4265500
2017-08-04,115.430000,115.449997,113.910004,114.760002,114.760002,4568000
2017-08-07,114.750000,115.889999,114.680000,115.860001,115.860001,3844900
2017-08-08,115.489998,115.550003,114.550003,114.669998,114.669998,2813200
2017-08-09,114.989998,115.800003,114.570000,115.410004,115.410004,2512400
2017-08-10,115.029999,115.500000,114.070000,114.220001,114.220001,3519100
2017-08-11,115.050003,115.419998,114.019997,114.879997,114.879997,2653800
2017-08-14,114.889999,115.110001,114.470001,114.760002,114.760002,3225000
2017-08-15,114.889999,117.129997,114.779999,116.820000,116.820000,4005800
2017-08-16,116.769997,117.980003,116.389999,117.730003,117.730003,3106100
2017-08-17,117.750000,118.290001,115.669998,115.930000,115.930000,3269000
2017-08-18,115.750000,115.949997,114.669998,115.330002,115.330002,4178200
2017-08-21,115.290001,116.489998,115.080002,116.250000,116.250000,2442300
2017-08-22,116.339996,117.000000,115.760002,116.230003,116.230003,1882100
2017-08-23,116.010002,116.459999,115.019997,115.459999,115.459999,2190000
2017-08-24,115.660004,116.110001,114.099998,114.519997,114.519997,2806000
2017-08-25,115.190002,115.410004,114.480003,114.800003,114.800003,3109500
2017-08-28,115.220001,115.709999,114.739998,115.540001,115.540001,2736600
2017-08-29,115.160004,116.849998,114.870003,116.550003,116.550003,2741900
2017-08-30,116.000000,117.000000,115.559998,116.430000,116.430000,2903600
2017-08-31,116.730003,117.209999,116.260002,116.930000,116.930000,4283000
2017-09-01,117.169998,117.940002,116.879997,117.830002,117.830002,3023900
