Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,132.649994,133.440002,132.639999,133.270004,131.658661,2697300
2017-04-21,133.550003,133.880005,133.149994,133.410004,131.796967,3466100
2017-04-24,134.240005,134.759995,133.259995,134.229996,132.607040,5041000
2017-04-25,138.139999,141.990005,137.179993,141.699997,139.986725,10893800
2017-04-26,141.699997,142.000000,140.339996,140.839996,139.137115,7132200
2017-04-27,141.880005,142.789993,140.850006,140.869995,139.166763,5183700
2017-04-28,140.389999,140.759995,139.779999,139.929993,138.238129,4779900
2017-05-01,139.860001,141.449997,139.839996,141.149994,139.443375,3747200
2017-05-02,140.979996,141.809998,140.720001,141.229996,139.522400,3774100
2017-05-03,142.199997,142.699997,141.399994,142.619995,140.895599,4278400
2017-05-04,142.619995,143.669998,142.259995,143.449997,141.715576,4178800
2017-05-05,143.419998,143.979996,142.580002,143.960007,142.219421,2452700
2017-05-08,143.929993,144.500000,143.660004,144.240005,142.496017,2813000
2017-05-09,144.089996,144.979996,144.000000,144.360001,142.614563,3053800
2017-05-10,143.860001,144.639999,143.729996,144.520004,142.772644,2273300
2017-05-11,144.080002,144.410004,143.399994,144.210007,142.466385,1941900
2017-05-12,144.500000,145.500000,144.460007,145.360001,143.602478,2747900
2017-05-15,145.429993,146.399994,145.429993,146.279999,144.511353,3332800
2017-05-16,146.550003,147.669998,146.279999,147.289993,145.509140,3540900
2017-05-17,147.289993,147.460007,146.240005,146.410004,144.639786,3875600
2017-05-18,146.410004,147.240005,145.809998,147.009995,145.232513,2730900
2017-05-19,147.250000,148.830002,146.839996,148.149994,146.358734,4071200
2017-05-22,148.300003,148.880005,147.929993,148.190002,146.398270,3294500
2017-05-23,148.220001,148.529999,147.649994,147.820007,146.032745,3262300
2017-05-24,147.940002,149.990005,147.000000,149.500000,147.692429,3348900
2017-05-25,149.809998,149.949997,149.270004,149.779999,147.969025,3408100
2017-05-26,149.869995,150.240005,149.250000,149.860001,148.048065,3256900
2017-05-30,149.949997,150.330002,149.520004,149.929993,148.117218,3113900
2017-05-31,150.119995,151.149994,149.600006,150.889999,149.065613,6415700
2017-06-01,150.789993,152.389999,150.350006,152.389999,151.491226,4349800
2017-06-02,152.520004,153.899994,152.149994,153.740005,152.833267,4316700
2017-06-05,153.630005,153.660004,152.759995,152.789993,151.888855,2633700
2017-06-06,152.369995,152.589996,151.210007,151.229996,150.338058,3661900
2017-06-07,151.229996,152.009995,150.729996,151.940002,151.043884,2922900
2017-06-08,151.940002,152.149994,151.009995,151.429993,150.536880,3709900
2017-06-09,151.880005,152.000000,150.899994,151.479996,150.586578,4143100
2017-06-12,151.479996,151.479996,148.039993,148.470001,147.594345,5902600
2017-06-13,148.860001,150.250000,148.619995,149.820007,148.936386,4267700
2017-06-14,150.320007,151.080002,149.910004,150.679993,149.791306,2675500
2017-06-15,149.899994,151.520004,149.649994,151.169998,150.278412,2517500
2017-06-16,150.979996,152.889999,150.919998,151.990005,151.093582,5443900
2017-06-19,152.389999,153.179993,151.839996,153.139999,152.236801,3263800
2017-06-20,154.270004,155.279999,153.839996,154.070007,153.161316,3614400
2017-06-21,154.179993,154.419998,153.610001,153.729996,152.823318,2448500
2017-06-22,153.779999,154.910004,153.679993,154.800003,153.887009,2003800
2017-06-23,155.000000,155.449997,154.429993,154.639999,153.727951,2214700
2017-06-26,155.179993,155.460007,153.520004,153.960007,153.051971,2360900
2017-06-27,154.000000,154.820007,153.460007,153.720001,152.813385,2139000
2017-06-28,154.039993,154.679993,153.740005,154.300003,153.389954,1302800
2017-06-29,154.580002,154.580002,152.149994,153.130005,152.226868,1975900
2017-06-30,153.300003,153.770004,152.720001,153.160004,152.256683,2467500
2017-07-03,153.440002,153.869995,152.479996,152.500000,151.600571,1100700
2017-07-05,152.820007,153.570007,151.990005,153.070007,152.167221,2497300
2017-07-06,152.699997,153.460007,152.330002,153.089996,152.187088,2019800
2017-07-07,153.369995,156.559998,153.149994,156.270004,155.348343,4117800
2017-07-10,156.279999,156.529999,155.160004,155.520004,154.602768,2402200
2017-07-11,155.089996,155.880005,154.009995,154.910004,153.996368,2008800
2017-07-12,155.410004,156.750000,155.270004,156.580002,155.656509,2094900
2017-07-13,156.490005,156.539993,154.339996,155.039993,154.125580,3169700
2017-07-14,154.990005,155.500000,154.729996,155.279999,154.364182,2440200
2017-07-17,155.429993,155.440002,154.699997,155.259995,154.344284,2408700
2017-07-18,155.000000,155.270004,153.369995,153.960007,153.051971,3890300
2017-07-19,154.130005,154.460007,153.479996,153.889999,152.982376,3072200
2017-07-20,154.029999,155.220001,153.550003,154.210007,153.300491,2240200
2017-07-21,154.059998,154.699997,153.289993,153.919998,153.012192,3522400
2017-07-24,154.000000,154.220001,151.770004,151.850006,150.954407,5307400
2017-07-25,157.750000,159.979996,156.539993,159.070007,158.131836,9511400
2017-07-26,158.759995,159.000000,155.679993,156.509995,155.586914,4679000
2017-07-27,156.419998,157.429993,155.539993,156.949997,156.024323,4624100
2017-07-28,156.360001,156.660004,155.070007,155.850006,154.930817,3964500
2017-07-31,155.919998,156.419998,154.850006,155.139999,154.225006,4272400
2017-08-01,154.979996,155.899994,153.710007,154.039993,153.131485,4185100
2017-08-02,153.759995,156.649994,153.710007,156.589996,155.666443,3326000
2017-08-03,156.559998,156.770004,154.410004,154.720001,153.807480,3666100
2017-08-04,154.610001,154.820007,153.229996,153.820007,152.912796,4435400
2017-08-07,154.139999,155.389999,154.000000,154.970001,154.056000,3252100
2017-08-08,154.669998,155.250000,154.100006,154.919998,154.006302,4234300
2017-08-09,155.300003,155.679993,154.350006,154.919998,154.006302,3006500
2017-08-10,154.330002,157.199997,154.250000,156.619995,155.696274,3874500
2017-08-11,156.880005,158.399994,156.630005,157.300003,156.372269,2925000
2017-08-14,157.449997,157.899994,156.460007,157.259995,156.332489,2798000
2017-08-15,157.839996,158.580002,157.339996,157.619995,156.690369,2160100
2017-08-16,157.889999,159.380005,157.600006,158.899994,157.962814,2921800
2017-08-17,158.750000,159.529999,157.809998,157.889999,156.958786,3071600
2017-08-18,157.990005,158.279999,157.020004,157.759995,156.829544,2595700
2017-08-21,158.169998,158.639999,157.539993,158.360001,157.426010,2195100
2017-08-22,158.500000,159.940002,158.389999,159.639999,158.698456,2122600
2017-08-23,159.300003,159.369995,158.380005,158.809998,157.873352,2190700
2017-08-24,159.110001,159.679993,158.330002,158.410004,157.475723,1634800
2017-08-25,158.889999,159.339996,158.529999,158.820007,157.883301,2019600
2017-08-28,159.039993,159.960007,158.660004,159.669998,158.728287,2027300
2017-08-29,159.199997,159.759995,158.729996,159.380005,158.440002,3283400
2017-08-30,158.399994,159.639999,158.320007,159.529999,159.529999,2236500
2017-08-31,159.770004,160.000000,159.350006,159.970001,159.970001,2717000
2017-09-01,159.869995,160.199997,159.500000,159.809998,159.809998,1863000
