Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,104.750000,105.739998,104.570000,105.529999,103.923553,2424700
2017-04-21,105.709999,106.129997,105.449997,105.769997,104.159897,3040600
2017-04-24,106.750000,107.230003,106.279999,106.970001,105.341629,2441500
2017-04-25,107.089996,107.820000,107.080002,107.360001,105.725700,2626100
2017-04-26,107.230003,108.589996,106.959999,107.620003,105.981743,4565600
2017-04-27,107.800003,109.279999,105.580002,108.830002,107.173317,4672800
2017-04-28,109.000000,109.300003,107.080002,107.459999,105.824173,3112000
2017-05-01,107.419998,107.419998,106.510002,106.540001,104.918175,1976600
2017-05-02,106.610001,107.120003,106.559998,106.919998,105.292389,1908800
2017-05-03,106.889999,107.470001,106.589996,107.349998,105.715843,1909000
2017-05-04,107.410004,107.830002,106.599998,107.050003,105.420425,1744300
2017-05-05,107.320000,107.559998,107.019997,107.430000,105.794632,2221500
2017-05-08,107.360001,107.589996,106.730003,107.519997,105.883255,2508200
2017-05-09,107.559998,107.660004,106.089996,106.510002,104.888634,2336500
2017-05-10,106.070000,106.129997,104.769997,105.099998,103.500099,3713100
2017-05-11,104.129997,104.250000,102.980003,104.150002,103.380989,3076700
2017-05-12,103.800003,104.309998,103.650002,104.129997,103.361130,2052300
2017-05-15,104.550003,105.480003,104.220001,105.290001,104.512573,2592900
2017-05-16,105.290001,105.360001,103.930000,104.500000,103.728401,2458300
2017-05-17,104.500000,104.500000,102.779999,102.870003,102.110443,3073100
2017-05-18,102.940002,103.639999,102.120003,103.190002,102.428078,2890800
2017-05-19,103.239998,103.889999,103.010002,103.419998,102.656372,2361200
2017-05-22,103.349998,104.040001,103.110001,103.779999,103.013718,1916000
2017-05-23,103.669998,104.320000,103.389999,104.199997,103.430618,2099600
2017-05-24,103.820000,104.809998,103.730003,104.720001,103.946777,1865300
2017-05-25,105.180000,105.989998,105.029999,105.940002,105.157776,2391800
2017-05-26,105.809998,106.089996,105.529999,105.870003,105.088287,1825000
2017-05-30,105.510002,107.410004,105.269997,106.809998,106.021347,2400800
2017-05-31,107.099998,107.190002,105.330002,105.970001,105.187553,5007300
2017-06-01,106.489998,108.099998,105.699997,107.660004,106.865074,4832300
2017-06-02,107.739998,108.879997,106.970001,107.669998,106.874992,4182800
2017-06-05,107.489998,108.480003,107.250000,107.949997,107.152924,2619900
2017-06-06,107.830002,107.940002,107.349998,107.430000,106.636772,2593900
2017-06-07,107.410004,107.489998,106.279999,106.680000,105.892303,2442300
2017-06-08,106.680000,107.180000,106.220001,106.750000,105.961792,2322100
2017-06-09,106.510002,107.059998,105.930000,107.029999,106.239723,2834200
2017-06-12,107.029999,108.949997,107.029999,108.940002,108.135620,3337500
2017-06-13,109.059998,109.989998,108.949997,109.849998,109.038902,2507300
2017-06-14,109.930000,110.230003,109.059998,109.389999,108.582298,2434300
2017-06-15,108.820000,110.330002,108.820000,110.260002,109.445877,2311600
2017-06-16,110.559998,111.080002,110.029999,110.589996,109.773430,4107600
2017-06-19,110.790001,111.180000,110.220001,110.870003,110.051369,2150900
2017-06-20,110.849998,110.870003,109.589996,109.610001,108.800674,2081000
2017-06-21,109.820000,109.860001,108.870003,109.190002,108.383774,2796900
2017-06-22,108.760002,109.550003,108.680000,109.070000,108.264656,1613600
2017-06-23,109.220001,111.300003,108.959999,110.269997,109.455795,4352100
2017-06-26,110.660004,111.550003,110.510002,111.010002,110.190338,2199700
2017-06-27,110.720001,111.440002,109.669998,109.669998,108.860229,2154600
2017-06-28,110.389999,110.879997,109.599998,110.080002,109.267204,2996400
2017-06-29,109.720001,110.239998,109.419998,109.779999,108.969414,2208800
2017-06-30,110.209999,111.010002,109.750000,110.589996,109.773430,2155400
2017-07-03,110.900002,111.629997,110.580002,110.610001,109.793289,1288200
2017-07-05,110.570000,111.150002,110.239998,110.519997,109.703949,1628700
2017-07-06,110.110001,110.349998,109.089996,109.239998,108.433403,1637200
2017-07-07,109.440002,110.620003,109.160004,110.360001,109.545135,1742700
2017-07-10,110.089996,110.589996,109.790001,110.209999,109.396240,1698700
2017-07-11,110.250000,110.370003,109.559998,110.070000,109.257278,1785900
2017-07-12,110.629997,111.110001,110.139999,110.570000,109.753586,2196000
2017-07-13,110.419998,111.580002,110.180000,111.160004,110.339233,2285900
2017-07-14,111.029999,112.610001,110.849998,112.410004,111.580002,3275700
2017-07-17,111.879997,112.260002,111.379997,112.029999,111.202805,2615100
2017-07-18,111.959999,112.150002,111.529999,111.830002,111.004280,2142400
2017-07-19,111.720001,112.989998,111.260002,112.989998,112.155716,2541800
2017-07-20,113.209999,113.209999,112.430000,112.580002,111.748741,2237100
2017-07-21,112.349998,113.099998,112.150002,112.680000,111.848007,1772900
2017-07-24,112.480003,112.580002,111.980003,112.150002,111.321922,2296000
2017-07-25,112.830002,113.760002,112.419998,113.220001,112.384018,2219400
2017-07-26,113.540001,113.639999,112.180000,112.290001,111.460884,2978400
2017-07-27,111.000000,111.000000,106.980003,107.790001,106.994110,7446500
2017-07-28,108.379997,109.910004,107.930000,109.660004,108.850304,4274800
2017-07-31,110.040001,111.000000,109.959999,110.290001,109.475655,3564200
2017-08-01,110.800003,110.800003,109.650002,110.169998,109.356537,2663500
2017-08-02,109.870003,111.449997,109.849998,111.260002,110.438492,2256100
2017-08-03,110.970001,111.779999,110.830002,111.519997,110.696564,2515300
2017-08-04,111.620003,112.089996,111.120003,112.050003,111.222656,2185400
2017-08-07,112.000000,112.029999,111.419998,111.860001,111.034058,1696000
2017-08-08,113.000000,113.199997,111.800003,111.889999,111.063835,2809500
2017-08-09,111.970001,112.500000,111.720001,112.410004,111.580002,1888700
2017-08-10,111.540001,111.820000,110.889999,110.919998,110.919998,2058200
2017-08-11,111.489998,112.480003,111.290001,111.440002,111.440002,2077900
2017-08-14,112.180000,113.790001,112.089996,113.690002,113.690002,2418700
2017-08-15,113.680000,114.430000,113.500000,114.180000,114.180000,1985800
2017-08-16,114.269997,115.339996,114.220001,114.760002,114.760002,2196300
2017-08-17,114.599998,114.809998,112.910004,112.919998,112.919998,2439900
2017-08-18,112.930000,114.199997,112.680000,113.339996,113.339996,2249300
2017-08-21,113.339996,114.199997,113.180000,113.830002,113.830002,1455200
2017-08-22,114.000000,114.839996,113.839996,114.599998,114.599998,1594100
2017-08-23,114.120003,114.120003,113.260002,113.550003,113.550003,1528400
2017-08-24,113.839996,113.959999,113.239998,113.349998,113.349998,1147500
2017-08-25,113.739998,114.110001,113.330002,113.400002,113.400002,2015100
2017-08-28,113.790001,114.059998,113.580002,113.790001,113.790001,1928000
2017-08-29,113.550003,115.010002,112.959999,114.889999,114.889999,2083100
2017-08-30,114.879997,115.639999,114.870003,114.970001,114.970001,1968500
2017-08-31,115.470001,115.470001,113.889999,114.360001,114.360001,3262200
2017-09-01,114.720001,115.040001,114.389999,114.389999,114.389999,1548400
