Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,121.860001,122.150002,121.349998,121.870003,120.301888,6330100
2017-04-21,121.779999,122.040001,121.540001,121.760002,120.193298,6021700
2017-04-24,122.519997,123.209999,122.150002,122.889999,121.308754,5679000
2017-04-25,123.339996,123.750000,123.010002,123.430000,121.841812,5090000
2017-04-26,123.790001,124.260002,123.480003,123.510002,121.920784,5021800
2017-04-27,123.580002,124.309998,123.400002,123.739998,122.147820,4225200
2017-04-28,123.849998,123.900002,123.129997,123.470001,121.881302,4381800
2017-05-01,123.400002,123.779999,123.000000,123.339996,121.752968,4556400
2017-05-02,123.519997,123.739998,122.889999,123.699997,122.108337,4881600
2017-05-03,123.589996,123.699997,123.040001,123.330002,121.743095,3736500
2017-05-04,123.690002,123.949997,123.230003,123.949997,122.355118,3753700
2017-05-05,123.800003,123.800003,122.860001,123.510002,121.920784,4139800
2017-05-08,123.529999,123.800003,123.019997,123.250000,121.664124,3608600
2017-05-09,123.230003,123.470001,122.879997,123.209999,121.624641,3762500
2017-05-10,122.910004,123.059998,122.379997,122.809998,121.229782,4237400
2017-05-11,122.500000,123.209999,122.339996,123.199997,121.614769,4095900
2017-05-12,123.110001,124.099998,123.010002,123.639999,122.049110,4097100
2017-05-15,124.410004,127.360001,124.330002,126.989998,125.356003,9854600
2017-05-16,127.339996,128.369995,127.059998,127.769997,126.125969,7233800
2017-05-17,127.769997,127.889999,126.449997,126.669998,125.040115,6480800
2017-05-18,126.459999,127.870003,125.959999,126.970001,125.336258,6571300
2017-05-19,127.029999,127.389999,126.440002,127.000000,125.365875,6957200
2017-05-22,126.629997,127.650002,126.629997,127.260002,125.622536,4858200
2017-05-23,127.309998,128.149994,127.309998,127.519997,125.879181,3972500
2017-05-24,127.790001,128.000000,127.290001,127.510002,125.869316,3965200
2017-05-25,126.739998,127.620003,126.330002,127.529999,126.723877,5294300
2017-05-26,127.230003,127.669998,126.830002,126.919998,126.117737,4001600
2017-05-30,126.699997,127.389999,126.190002,127.110001,126.306534,3665400
2017-05-31,127.349998,128.800003,127.349998,128.250000,127.439331,8813500
2017-06-01,128.320007,128.779999,128.119995,128.779999,127.965981,5790900
2017-06-02,129.050003,130.139999,128.830002,130.080002,129.257767,6562600
2017-06-05,129.970001,130.520004,129.800003,130.360001,129.535995,4634700
2017-06-06,130.179993,131.330002,130.029999,130.830002,130.003021,5619100
2017-06-07,131.000000,131.479996,130.580002,130.750000,129.923523,5765200
2017-06-08,130.750000,131.399994,129.960007,130.550003,129.724792,8101700
2017-06-09,130.369995,131.699997,130.309998,131.529999,130.698593,5992500
2017-06-12,131.529999,131.830002,131.419998,131.820007,130.986771,8020700
2017-06-13,131.750000,132.729996,131.399994,132.020004,131.185501,5733800
2017-06-14,132.509995,133.559998,132.509995,132.770004,131.930771,7329400
2017-06-15,132.000000,133.350006,131.809998,133.039993,132.199051,5265000
2017-06-16,133.720001,134.600006,133.039993,134.350006,133.500778,12639600
2017-06-19,134.149994,134.679993,133.490005,134.070007,133.222549,7488700
2017-06-20,133.899994,134.759995,133.899994,134.220001,133.371597,5201200
2017-06-21,134.289993,135.110001,134.020004,134.910004,134.057236,5841100
2017-06-22,135.449997,137.000000,135.270004,136.050003,135.190033,7311000
2017-06-23,135.449997,136.509995,135.320007,136.429993,135.567612,9007100
2017-06-26,136.479996,136.899994,136.199997,136.339996,135.478195,5561800
2017-06-27,136.500000,136.729996,134.990005,135.009995,134.156601,6120500
2017-06-28,135.949997,136.199997,133.570007,133.820007,132.974136,6557900
2017-06-29,133.399994,133.729996,132.309998,132.639999,131.801575,5750000
2017-06-30,132.699997,133.199997,132.279999,132.289993,131.453781,5118000
2017-07-03,132.789993,133.320007,132.649994,132.899994,132.059937,2931000
2017-07-05,132.979996,134.059998,132.419998,133.639999,132.795258,4302700
2017-07-06,133.610001,133.970001,132.410004,132.520004,131.682343,4282200
2017-07-07,132.910004,133.000000,131.690002,132.539993,131.702209,4994100
2017-07-10,132.740005,132.869995,131.229996,131.550003,130.718475,4019600
2017-07-11,131.429993,131.789993,130.479996,131.229996,130.400482,3733100
2017-07-12,132.039993,132.889999,131.770004,132.229996,131.394165,5053200
2017-07-13,132.100006,132.220001,130.990005,131.860001,131.026505,4424400
2017-07-14,132.000000,133.000000,131.740005,132.600006,131.761841,4383100
2017-07-17,132.710007,132.929993,131.750000,132.149994,131.314667,4939400
2017-07-18,131.619995,134.949997,131.080002,134.460007,133.610077,10256000
2017-07-19,134.839996,135.410004,134.520004,135.210007,134.355347,5503300
2017-07-20,135.729996,137.080002,135.619995,136.570007,135.706741,6088600
2017-07-21,135.330002,136.270004,135.100006,135.309998,134.454697,6773500
2017-07-24,134.990005,135.160004,132.850006,133.009995,132.169235,8306700
2017-07-25,133.740005,133.850006,131.449997,131.880005,131.046387,6262900
2017-07-26,131.660004,132.240005,130.750000,130.949997,130.122253,5382200
2017-07-27,130.850006,131.149994,129.570007,130.830002,130.003021,5838100
2017-07-28,131.139999,131.990005,130.520004,131.850006,131.016586,4970900
2017-07-31,132.139999,133.580002,132.100006,132.720001,131.881073,5440800
2017-08-01,133.169998,133.350006,132.279999,132.509995,131.672394,3837600
2017-08-02,132.080002,132.500000,131.500000,132.160004,131.324615,4032100
2017-08-03,131.910004,133.399994,131.509995,133.350006,132.507095,4327300
2017-08-04,133.740005,134.009995,132.800003,133.179993,132.338165,3192800
2017-08-07,133.089996,133.479996,132.509995,132.860001,132.020187,3010800
2017-08-08,132.500000,132.800003,131.399994,132.270004,131.433929,5535800
2017-08-09,132.809998,133.410004,132.369995,133.229996,132.387848,6332300
2017-08-10,133.039993,133.850006,132.369995,133.089996,132.248734,5607900
2017-08-11,133.639999,134.490005,132.750000,133.100006,132.258682,4270600
2017-08-14,134.199997,134.369995,132.869995,133.479996,132.636261,3016400
2017-08-15,133.850006,133.940002,133.199997,133.380005,132.536911,3931800
2017-08-16,134.080002,134.970001,133.860001,134.169998,133.321915,4469900
2017-08-17,134.179993,134.740005,133.029999,133.039993,132.199051,5741400
2017-08-18,132.669998,133.779999,132.380005,132.630005,131.791656,4792800
2017-08-21,132.279999,133.649994,132.190002,133.449997,132.606461,4660000
2017-08-22,133.270004,134.789993,132.899994,134.699997,133.848557,4150300
2017-08-23,134.429993,134.490005,132.649994,132.800003,131.960571,5129900
2017-08-24,132.820007,133.080002,132.270004,132.889999,132.050003,5398400
2017-08-25,131.910004,132.559998,131.619995,131.679993,131.679993,4133300
2017-08-28,131.679993,132.119995,131.490005,131.740005,131.740005,5349200
2017-08-29,131.570007,132.449997,131.300003,132.210007,132.210007,3277900
2017-08-30,132.000000,132.000000,130.899994,131.070007,131.070007,5430800
2017-08-31,131.389999,132.500000,131.250000,132.369995,132.369995,7407100
2017-09-01,132.600006,132.649994,130.940002,131.029999,131.029999,3819200
